,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,049,447",564,600,547,"1,001,340","582,392",1.7193574087556147
1,226360,KH 건설,492,35,7.66,"41,352,122",464,524,445,"355,536","272,664",1.3039345128069713
2,096040,이트론,165,9,5.77,"36,825,267",156,177,156,"1,833,524","2,338,445",0.7840783084485631
3,207760,미스터블루,"3,685",500,15.70,"33,536,379","3,200","3,730","3,180","337,863","191,860",1.760987178150735
4,019570,리더스 기술투자,623,33,5.59,"23,328,761",685,743,596,"523,434","311,967",1.6778505418842378
5,239340,줌인터넷,"5,030",350,7.48,"22,036,065","4,895","5,340","4,855","183,554","131,749",1.3932098156342743
7,090710,휴림로봇,"2,520",55,2.23,"19,734,717","2,500","2,565","2,420","585,504","1,463,945",0.3999494516528968
9,006910,보성파워텍,"4,505",310,7.39,"14,212,342","4,720","4,850","4,475","137,973","82,439",1.6736374774075378
10,089530,에이티세미콘,"1,165",204,21.23,"13,916,903","1,015","1,220",989,"502,619","452,903",1.1097718496013496
11,032820,우리기술,"1,550",45,2.99,"12,438,031","1,615","1,660","1,540","1,129,095","401,495",2.8122268023263053
12,025980,아난티,"7,260",610,9.17,"8,975,006","6,800","7,500","6,780","72,078","72,810",0.9899464359291306
13,121800,비덴트,"4,555",135,3.05,"8,723,208","4,635","4,740","4,440","100,654","28,909",3.4817530872738596
14,089140,넥스턴바이오,"2,170",120,5.85,"7,017,429","2,050","2,320","2,030","159,180","80,990",1.96542783059637
15,041190,우리기술투자,"4,710",505,12.01,"7,000,473","4,455","4,850","4,320","77,134","38,140",2.022391190351337
16,900310,컬러레이,"1,310",25,1.95,"6,697,721","1,320","1,370","1,300","293,060","253,910",1.1541884919853491
17,082660,코스나인,842,111,15.18,"6,568,092",760,875,744,"62,705","54,160",1.1577732644017724
18,044060,조광ILI,"1,305",15,1.16,"6,402,716","1,320","1,360","1,300","504,631","947,146",0.5327911430761466
19,242040,나무기술,"2,660",10,0.38,"5,795,788","2,795","2,870","2,645","129,669","36,763",3.5271604602453555
20,347860,알체라,"9,370","1,920",25.77,"5,720,722","7,660","9,680","7,470","14,631","25,688",0.5695655559015883
21,357230,에이치피오,"8,140",810,11.05,"5,391,423","7,360","9,130","7,360","30,184","7,950",3.7967295597484276
22,900280,골든센츄리,380,19,5.26,"5,348,659",383,391,373,"606,174","303,665",1.9961931733983171
23,331520,밸로프,"1,595",75,4.93,"5,245,763","1,525","1,630","1,520","248,712","250,126",0.9943468491880092
24,036090,위지트,758,32,4.41,"4,622,463",763,785,750,"190,076","122,289",1.5543180498654825
25,014200,광림,"1,135",15,1.30,"4,609,206","1,145","1,160","1,120","855,656","419,959",2.037475086853717
26,348340,뉴로메카,"19,650","2,450",14.24,"4,437,124","17,300","20,000","16,900","54,505","53,657",1.015804088935274
27,222420,쎄노텍,"2,015",50,2.54,"4,256,130","2,040","2,115","2,005","248,536","120,243",2.0669477641110086
