,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,142760,비엘,"4,410",135,2.97,"618,626","4,470","4,555","4,365","18,958","1,463",12.958304853041696
36,195990,에이비프로바이오,466,14,2.92,"786,898",478,484,457,"201,447","100,865",1.9971942695682348
37,376930,노을,"7,810",230,2.86,"204,829","7,980","7,980","7,710","6,474","4,899",1.3214941824862216
38,078940,코드네이처,"1,200",35,2.83,"199,846","1,240","1,245","1,180","95,286","41,431",2.2998720764644833
39,079190,케스피온,"1,045",30,2.79,"113,490","1,075","1,075","1,040","52,348","103,401",0.5062620284136518
40,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,572","9,881",3.2964274870964476
41,388050,지투파워,"9,100",250,2.67,"3,428,350","9,690","9,720","8,960","38,466","40,154",0.9579618468894755
42,290720,푸드나무,"11,100",300,2.63,"13,634","11,550","11,550","11,000","13,196","5,296",2.4916918429003023
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,633","61,300","62,700","59,200","1,921",514,3.737354085603113
44,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",672,"2,075",0.32385542168674697
45,050860,아세아텍,"2,830",75,2.58,"483,317","2,930","2,930","2,775","50,265","17,107",2.938270883264161
46,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",715,"9,383",0.07620164126611957
47,054930,유신,"34,150",900,2.57,"47,202","34,750","34,800","33,850","7,275","2,902",2.5068917987594763
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,725","66,600","66,600","64,600","7,984","2,844",2.807313642756681
49,288980,모아데이타,"2,860",75,2.56,"1,410,515","2,920","2,920","2,820","201,151","68,486",2.937111234412873
50,183490,엔지켐생명과학,"1,720",45,2.55,"255,250","1,760","1,760","1,700","104,394","22,733",4.592178770949721
51,031860,엔에스엔,773,20,2.52,"252,934",791,791,766,"79,379","38,334",2.0707205092085355
52,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","12,448","3,516",3.540386803185438
53,054220,비츠로시스,887,22,2.42,"223,296",909,909,881,"51,099","19,538",2.6153649298802333
54,058110,멕아이씨에스,"6,050",150,2.42,"267,148","6,170","6,170","6,010","49,045","11,769",4.1673039340640665
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,930","18,850","18,900","18,300","2,554",900,2.8377777777777777
56,131400,이브이첨단소재,"1,875",45,2.34,"1,040,516","1,935","1,980","1,870","147,883","35,793",4.131617914117285
57,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","18,556","4,527",4.098961784846477
58,273640,와이엠텍,"19,550",450,2.25,"56,707","20,200","20,200","19,500","17,201","1,216",14.145559210526315
59,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,677","8,103",1.8113044551400717
60,014970,삼륭물산,"5,270",120,2.23,"65,056","5,400","5,420","5,260","10,195","11,023",0.9248843327587771
61,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,640","13,450","13,750","12,900","88,877","58,074",1.5304094775631092
62,083470,이엠앤아이,"5,870",130,2.17,"100,339","6,010","6,140","5,840","12,939","13,019",0.9938551348029803
63,950200,소마젠,"7,690",170,2.16,"107,416","7,790","7,930","7,670","12,092","2,902",4.166781529979325
64,115480,씨유메디칼,"1,360",30,2.16,"310,388","1,390","1,395","1,355","155,258","66,582",2.3318314259109068
65,272110,케이엔제이,"13,650",300,2.15,"19,446","14,100","14,100","13,600","30,278","13,201",2.2936141201424136
66,216050,인크로스,"13,900",300,2.11,"23,656","14,100","14,300","13,900","7,188","4,959",1.4494857834240775
67,114190,강원에너지,"8,440",180,2.09,"255,612","8,650","8,680","8,360","35,162","5,099",6.895861933712492
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
69,333430,일승,"3,300",70,2.08,"57,187","3,340","3,355","3,260","10,909","25,782",0.4231246606159336
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"193,643","2,375","2,400","2,340","57,476","54,508",1.0544507228296764
71,036180,지더블유바이텍,663,14,2.07,"112,499",680,680,659,"38,259","46,647",0.8201813621454755
72,015710,코콤,"8,080",170,2.06,"887,886","8,250","8,350","8,010","46,904","14,183",3.307057745187901
73,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,624","5,015",2.118444666001994
74,143160,아이디스,"22,000",450,2.00,"9,706","22,450","22,450","22,000","15,137","4,333",3.4934225709669975
75,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,294","2,240",5.041964285714286
76,106520,노블엠앤비,"1,985",40,1.98,"208,923","2,040","2,065","1,980","46,636","13,352",3.492810065907729
77,317850,대모,"12,650",250,1.94,"189,930","12,700","12,800","12,500","90,337","26,431",3.4178426847262684
78,403870,HPSP,"56,800","1,100",1.90,"308,491","57,400","59,800","56,600","18,815","12,550",1.499203187250996
79,073640,테라사이언스,"2,320",45,1.90,"3,851,044","2,400","2,460","2,250","105,305","65,645",1.6041587325767386
80,241790,오션브릿지,"12,950",250,1.89,"25,715","13,400","13,400","12,900","10,981","10,499",1.0459091342032574
81,123860,아나패스,"18,150",350,1.89,"51,476","18,500","18,550","17,950","11,016","8,802",1.2515337423312884
82,259630,엠플러스,"10,450",200,1.88,"37,527","10,700","10,750","10,350","22,147","17,321",1.2786213267132382
83,311320,지오엘리먼트,"10,800",200,1.82,"26,391","11,200","11,200","10,750","10,900","8,072",1.350346878097126
84,391710,코닉오토메이션,"4,050",75,1.82,"112,867","4,195","4,195","4,015","16,472","7,339",2.244447472407685
85,090410,덕신하우징,"1,925",35,1.79,"446,768","1,955","1,960","1,915","135,130","59,817",2.2590567898757876
86,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
87,066910,손오공,"1,955",35,1.76,"262,693","1,980","1,985","1,855","37,864","25,701",1.4732500680907357
88,066790,씨씨에스,624,11,1.73,"69,487",635,645,606,"8,240","18,492",0.445598096474151
89,205470,휴마시스,"17,500",300,1.69,"431,886","17,700","17,900","17,500","87,058","58,563",1.4865700186124344
90,110020,전진바이오팜,"3,480",60,1.69,"7,261","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
91,950130,엑세스바이오,"11,750",200,1.67,"120,823","11,850","11,900","11,650","94,043","43,813",2.146463378449319
92,018680,서울제약,"4,700",80,1.67,"45,181","4,800","4,805","4,660","13,093","5,429",2.4116780254190457
93,900290,GRT,"2,680",45,1.65,"79,021","2,720","2,725","2,675","40,416","6,609",6.115297321833863
94,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,884","1,567",1.8404594767070837
95,054940,엑사이엔씨,"1,505",25,1.63,"63,025","1,530","1,535","1,495","20,619","28,658",0.7194849605694745
96,086040,바이오톡스텍,"7,940",130,1.61,"45,679","8,060","8,060","7,910","22,372","4,196",5.331744518589132
97,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,104","10,705",2.53190098085007
98,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
99,084180,수성샐바시온,"1,470",20,1.34,"673,924","1,490","1,510","1,455","229,549","86,820",2.643964524303156
