,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"78,591,337",156,179,156,"2,214,439","2,030,694",1.0904838444393887
1,207760,미스터블루,"3,820",635,19.94,"63,177,958","3,200","3,930","3,180","310,212","193,111",1.6063921785915871
2,053590,한국테크놀로지,573,1,0.17,"46,987,319",564,600,547,"1,102,588","844,975",1.304876475635374
3,226360,KH 건설,498,41,8.97,"46,910,653",464,524,445,"477,205","149,332",3.1955977285511477
4,111870,KH 전자,332,70,26.72,"38,584,315",267,340,265,"808,566","2,324,082",0.3479076900040532
5,019570,리더스 기술투자,621,31,5.25,"26,269,736",685,743,596,"192,057","248,210",0.7737681801700174
6,239340,줌인터넷,"4,885",205,4.38,"23,857,742","4,895","5,340","4,855","58,137","113,320",0.5130338863395694
7,090710,휴림로봇,"2,520",55,2.23,"22,841,283","2,500","2,565","2,420","698,948","1,441,782",0.4847806395141568
8,089530,에이티세미콘,"1,200",239,24.87,"17,975,079","1,015","1,220",989,"400,024","644,298",0.6208679834486527
10,331520,밸로프,"1,600",80,5.26,"16,044,401","1,525","1,695","1,520","313,198","299,658",1.0451848440555567
11,006910,보성파워텍,"4,390",195,4.65,"15,809,966","4,720","4,850","4,385","65,309","58,697",1.1126463021960236
12,032820,우리기술,"1,550",45,2.99,"13,080,484","1,615","1,660","1,540","991,355","435,800",2.274793483249197
13,025980,아난티,"7,260",610,9.17,"9,693,069","6,800","7,500","6,780","63,699","101,041",0.6304272523035204
14,121800,비덴트,"4,515",95,2.15,"9,315,974","4,635","4,740","4,440","97,226","23,995",4.051927484892686
15,082660,코스나인,867,136,18.60,"8,252,062",760,884,744,"16,089","109,334",0.1471545905207895
16,041190,우리기술투자,"4,645",440,10.46,"7,927,098","4,455","4,850","4,320","85,874","33,433",2.568540065205037
17,089140,넥스턴바이오,"2,150",100,4.88,"7,679,107","2,050","2,320","2,030","146,285","96,372",1.5179201427800606
18,043910,자연과환경,"1,290",70,5.15,"7,484,635","1,360","1,365","1,265","746,648","400,676",1.8634707344587647
19,900310,컬러레이,"1,315",30,2.33,"7,143,474","1,320","1,370","1,300","336,161","289,785",1.1600358886760875
20,236810,엔비티,"6,810",660,10.73,"6,964,185","6,140","7,160","6,070","70,200","11,535",6.085825747724317
21,044060,조광ILI,"1,305",15,1.16,"6,838,213","1,320","1,360","1,295","395,926","724,643",0.546373869615797
22,347860,알체라,"9,460","2,010",26.98,"6,765,119","7,660","9,680","7,470","31,327","23,624",1.3260667118184897
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,162,338","1,180","1,280","1,170","375,740","178,742",2.102136039654922
24,242040,나무기술,"2,610",40,1.51,"6,089,491","2,795","2,870","2,610","134,348","47,949",2.801893678700286
25,900280,골든센츄리,381,20,5.54,"5,989,104",383,391,373,"502,498","393,505",1.2769799621351698
26,357230,에이치피오,"8,180",850,11.60,"5,742,776","7,360","9,130","7,360","17,949","24,431",0.7346813474683803
27,348340,뉴로메카,"18,900","1,700",9.88,"5,263,603","17,300","20,000","16,900","48,976","53,518",0.9151313576740536
28,014200,광림,"1,140",10,0.87,"5,214,390","1,145","1,160","1,120","765,527","530,215",1.443804871608687
29,227610,아우딘퓨쳐스,"3,080",775,20.10,"5,196,637","3,765","3,800","3,065","23,594","26,999",0.8738842179339975
30,417840,저스템,"8,980",840,10.32,"5,190,702","8,160","9,910","8,110","25,091","3,497",7.175007148984844
31,036090,위지트,754,28,3.86,"4,940,854",763,785,750,"155,811","59,256",2.629455245038477
32,159910,스킨앤스킨,226,3,1.35,"4,714,415",224,229,222,"1,681,248","1,299,623",1.2936428487338252
33,073640,테라사이언스,"2,380",15,0.63,"4,691,354","2,400","2,460","2,250","39,188","166,345",0.2355826745619045
34,222420,쎄노텍,"1,995",30,1.53,"4,563,488","2,040","2,115","1,990","220,680","118,072",1.86902906700996
35,215600,신라젠,"7,100",280,4.11,"4,440,652","6,690","7,500","6,670","89,187","22,689",3.930847547269602
