,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"34,617,338",464,524,445,"591,936","577,214",1.0255052718749025
1,053590,한국테크놀로지,568,6,1.05,"31,480,934",564,600,547,"373,004","461,783",0.80774736185611
2,019570,리더스 기술투자,628,38,6.44,"21,221,503",685,743,596,"220,828","160,299",1.3776006088621888
4,239340,줌인터넷,"5,260",580,12.39,"19,967,013","4,895","5,340","4,855","151,822","131,829",1.151658588019328
5,090710,휴림로봇,"2,510",45,1.83,"17,550,256","2,500","2,565","2,420","540,487","1,275,517",0.4237395503156759
6,417180,핑거스토리,"11,750","2,710",29.98,"16,078,505","9,390","11,750","9,300","402,430","817,433",0.4923094614482166
7,006910,보성파워텍,"4,515",320,7.63,"13,204,164","4,720","4,850","4,475","117,137","65,733",1.7820120791687584
8,207760,미스터블루,"3,450",265,8.32,"11,464,554","3,200","3,490","3,180","290,511","158,898",1.828286070309255
9,032820,우리기술,"1,550",45,2.99,"11,370,950","1,615","1,660","1,540","1,076,698","241,858",4.4517774892705635
10,089530,에이티세미콘,"1,185",224,23.31,"9,590,951","1,015","1,220",989,"228,441","254,149",0.8988467395110742
11,025980,아난티,"7,310",660,9.92,"8,100,239","6,800","7,500","6,780","86,935","93,901",0.9258154865230402
12,121800,비덴트,"4,595",175,3.96,"8,018,159","4,635","4,740","4,440","67,887","29,681",2.2872207809709915
13,089140,넥스턴바이오,"2,145",95,4.63,"6,528,453","2,050","2,320","2,030","123,515","51,645",2.391615838900184
14,044060,조광ILI,"1,310",20,1.55,"5,988,643","1,320","1,360","1,300","648,117","835,688",0.7755490087209581
15,242040,나무기술,"2,675",25,0.94,"5,545,352","2,795","2,870","2,645","62,915","31,548",1.9942627107899074
16,041190,우리기술투자,"4,780",575,13.67,"5,533,710","4,455","4,850","4,320","96,291","127,667",0.7542356286276015
17,900280,골든센츄리,377,16,4.43,"4,805,955",383,391,373,"496,056","228,396",2.171911942415804
18,900310,컬러레이,"1,335",50,3.89,"4,778,896","1,320","1,370","1,300","342,382","456,069",0.7507241228849143
19,357230,에이치피오,"8,410","1,080",14.73,"4,763,628","7,360","9,130","7,360","18,587","21,653",0.8584029926569067
20,036090,위지트,762,36,4.96,"4,236,949",763,785,750,"64,090","155,817",0.41131583845151687
21,222420,쎄노텍,"2,030",65,3.31,"4,058,728","2,040","2,115","2,005","240,189","140,680",1.7073429058856981
22,331520,밸로프,"1,605",85,5.59,"4,044,618","1,525","1,630","1,520","233,070","339,834",0.6858348487791098
23,043910,자연과환경,"1,285",75,5.51,"3,874,409","1,360","1,365","1,265","758,420","373,483",2.030668062535644
24,109610,에스와이,"4,115",10,0.24,"3,805,316","4,200","4,250","4,055","21,886","66,468",0.32927122826021543
25,073640,테라사이언스,"2,300",65,2.75,"3,632,201","2,400","2,460","2,250","96,404","45,553",2.1163040853511292
26,014200,광림,"1,135",15,1.30,"3,625,232","1,145","1,155","1,120","652,615","392,854",1.6612151079026813
27,108860,셀바스AI,"8,700",190,2.23,"3,403,739","8,570","9,060","8,450","63,922","17,369",3.6802349012608673
28,388050,지투파워,"8,990",360,3.85,"3,248,852","9,690","9,720","8,960","80,541","23,537",3.4218889408165865
29,296640,이노룰스,"12,950","1,600",14.10,"3,245,139","11,400","13,500","11,100","99,163","48,026",2.0647774122350393
30,347860,알체라,"9,050","1,600",21.48,"3,227,793","7,660","9,060","7,470","6,914","12,472",0.554361770365619
31,267320,나인테크,"3,290",105,3.30,"3,184,797","3,345","3,530","3,265","89,488","22,724",3.9380390776271783
32,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,108,589","6,800","7,400","6,650","36,266","24,074",1.5064384813491734
33,010170,대한광통신,"2,870",215,8.10,"3,097,083","2,750","2,875","2,700","60,255","162,286",0.3712889589983116
34,215600,신라젠,"7,090",270,3.96,"3,082,981","6,690","7,500","6,670","67,704","17,057",3.9692794747024682
35,304100,솔트룩스,"20,650","1,200",6.17,"2,929,951","19,750","21,700","19,500","47,139","22,839",2.0639695258111126
36,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,915,381","10,950","11,700","10,800","185,657","162,784",1.140511352467073
38,082660,코스나인,810,79,10.81,"2,744,849",760,834,744,"23,001","74,050",0.31061444969615126
39,013720,CBI,403,0,0.00,"2,716,403",403,406,401,"677,503","482,794",1.4032962298620115
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,588,315","3,765","3,800","3,305","61,893","16,840",3.675356294536817
41,348340,뉴로메카,"19,400","2,200",12.79,"2,545,739","17,300","19,600","16,900","45,920","94,292",0.48699783650786915
42,076080,웰크론한텍,"5,340",160,3.09,"2,534,044","5,230","5,450","5,200","110,840","137,363",0.8069130697494958
43,159910,스킨앤스킨,225,2,0.90,"2,446,551",224,229,222,"1,190,332","1,244,456",0.9565079038551785
44,357880,비트나인,"9,320",420,4.72,"2,337,933","8,840","9,720","8,830","26,742","10,674",2.5053400786958964
45,086960,MDS테크,"2,495",10,0.40,"2,268,526","2,520","2,560","2,420","74,414","100,386",0.7412786643555874
46,054180,메디콕스,"2,285",205,8.23,"2,206,704","2,280","2,340","2,215","267,982","82,319",3.2554088363561267
47,277810,레인보우로보틱스,"56,900","2,200",4.02,"1,918,916","54,700","57,500","53,800","28,380","28,781",0.986067197109204
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,892,117","2,180","2,500","2,180","29,558","15,934",1.855026986318564
49,255220,SG,"1,245",0,0.00,"1,832,727","1,245","1,410","1,240","125,737","123,774",1.0158595504710197
50,376180,피코그램,"6,560",170,2.66,"1,766,479","6,440","6,930","6,350","40,309","11,595",3.4764122466580423
51,067000,조이시티,"5,020",140,2.87,"1,564,456","4,860","5,080","4,830","81,181","224,062",0.36231489498442393
