,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,149950,4.11,아바텍,"15,200",750,5.19,"39,987","14,600","15,200","14,600","6,604","5,264",1.2545592705167172
87,094850,4.11,참좋은여행,"11,400",350,3.17,"101,790","11,100","11,500","10,950","33,665","68,658",0.49032887646013573
88,230980,4.08,에이트원,842,35,4.34,"910,369",809,843,809,"101,605","136,667",0.7434494062209605
89,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
90,006730,4.05,서부T&D,"7,970",320,4.18,"131,768","7,720","8,040","7,660","14,305","8,390",1.7050059594755662
91,377220,4.03,프롬바이오,"9,560",300,3.24,"176,518","9,240","9,690","9,190","4,176","13,195",0.31648351648351647
92,053590,4.02,한국테크놀로지,569,5,0.87,"31,080,660",564,600,547,"778,068","241,966",3.215608804542787
93,417970,3.99,모델솔루션,"19,550",600,3.17,"31,496","19,000","19,650","18,800","7,939","12,226",0.6493538360870277
94,140860,3.92,파크시스템스,"113,900","4,300",3.92,"16,557","111,200","114,300","109,600","3,511","1,776",1.9769144144144144
95,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"45,245","3,210","3,380","3,195","21,443","2,797",7.666428316052913
96,293490,3.90,카카오게임즈,"46,600","2,300",5.19,"953,585","44,900","46,900","44,850","26,831","82,506",0.32520059147213537
97,317530,3.89,캐리소프트,"8,550",250,3.01,"167,417","8,360","8,660","8,230","7,611","2,930",2.5976109215017065
98,073190,3.28,듀오백,"2,045",50,2.51,"41,717","2,000","2,130","1,980","6,503","16,262",0.3998893125076866
99,333050,3.09,모코엠시스,"1,670",40,2.45,"842,650","1,650","1,720","1,620","61,197","75,003",0.8159273629054837
