,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,419080,7.07,엔젯,"15,150",850,5.94,"351,482","14,350","15,450","14,150","12,419","30,546",0.40656714463432203
27,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","16,447","12,374",1.3291579117504444
28,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"707,300","7,490","8,770","7,490","4,593","3,367",1.364122364122364
29,052020,6.87,에스티큐브,"14,000",300,2.19,"362,832","13,550","14,150","13,100","14,071","40,466",0.34772401522265606
30,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"63,238","9,384",6.738917306052856
31,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"228,964","4,295","4,315","3,995","10,891","10,212",1.0664904034469251
32,328130,6.60,루닛,"34,750","2,450",7.59,"485,963","32,600","36,800","32,600","6,463","4,221",1.5311537550343521
33,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"289,945","13,750","15,150","13,750","15,255","20,967",0.7275718986979539
34,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"536,795","6,030","6,530","5,970","6,938","18,527",0.37448048793652505
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,420","22,908",0.7167801641348001
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
37,389500,6.47,에스비비테크,"23,050","1,350",6.22,"488,669","21,700","23,500","21,650","21,044","16,964",1.2405093138410752
38,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"144,160","43,000","46,000","43,000","3,272","7,138",0.458391706360325
39,291810,6.33,핀텔,"8,400",300,3.70,"2,950,504","8,030","8,630","7,900","53,810","16,830",3.1972667855020798
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","17,429","4,162",4.187650168188371
41,080160,6.22,모두투어,"19,650","1,000",5.36,"223,095","18,600","19,750","18,500","18,972","54,150",0.3503601108033241
42,226330,6.19,신테카바이오,"9,610",510,5.60,"207,237","9,130","9,900","9,050","8,987","5,744",1.5645891364902507
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,713","2,180","2,500","2,180","32,295","18,412",1.7540191179665436
44,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,375,556","44,900","47,750","44,850","16,186","46,861",0.3454044941422505
45,138580,6.11,비즈니스온,"7,990",420,5.55,"76,431","7,530","8,000","7,530","3,205","8,537",0.3754246222326344
46,131220,5.88,대한과학,"7,200",40,0.56,"14,817","7,160","7,250","6,800",644,"2,487",0.25894652191395257
47,053590,5.85,한국테크놀로지,579,5,0.87,"39,398,271",564,600,547,"459,699","930,069",0.494263328849795
48,419120,5.77,산돌,"13,750",650,4.96,"187,974","13,200","14,200","13,000","19,916","24,758",0.80442685192665
49,367000,5.75,플래티어,"11,950",650,5.75,"81,945","11,400","12,250","11,300","16,372","7,929",2.06482532475722
50,377030,5.71,맥스트,"12,950",750,6.15,"793,970","12,250","13,100","12,250","78,373","142,890",0.5484848484848485
51,338220,5.71,뷰노,"7,400",400,5.71,"175,108","7,000","7,510","7,000","12,829","10,406",1.2328464347491832
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"86,219","13,150","14,000","13,150","2,704","25,489",0.10608497783357526
53,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,117,319","19,750","21,700","19,500","48,692","28,570",1.704305215260763
54,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","13,574","53,388",0.25425189181089386
55,217480,5.62,에스디생명공학,"1,315",70,5.62,"198,946","1,250","1,315","1,245","38,585","66,628",0.5791108843129015
56,236810,5.60,엔비티,"6,410",260,4.23,"1,035,201","6,140","6,580","6,070","45,718","25,734",1.7765601927411208
57,417970,5.59,모델솔루션,"19,850",900,4.75,"68,581","19,000","20,000","18,800","14,696","11,763",1.2493411544673978
58,019570,5.54,리더스 기술투자,629,39,6.61,"22,631,982",685,743,596,"352,644","202,859",1.7383700008380205
59,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,772","28,100","29,600","28,000","4,113","4,748",0.8662594776748105
60,372800,5.40,아이티아이즈,"8,790",410,4.89,"83,995","8,380","8,950","8,340","1,906","6,214",0.30672674605729
61,052790,5.39,액토즈소프트,"8,800",330,3.90,"532,179","8,450","9,290","8,350","9,262","1,582",5.854614412136536
62,066910,5.39,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,092","26,183",1.1111026238398962
63,047560,5.38,이스트소프트,"9,790",410,4.37,"216,588","9,440","9,840","9,290","8,738","17,463",0.5003722155414304
64,035610,5.36,솔본,"4,225",85,2.05,"672,698","4,130","4,400","4,010","16,053","2,021",7.943097476496784
65,219420,5.24,링크제니시스,"6,830",170,2.55,"442,536","6,770","7,050","6,490","12,729","6,879",1.8504143044047099
66,052710,5.23,아모텍,"27,150","1,150",4.42,"83,301","26,000","27,300","25,800","4,835","10,497",0.46060779270267693
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,158","3,125","3,270","3,075","29,091","33,391",0.871222784582672
68,307930,5.15,컴퍼니케이,"6,120",10,0.16,"578,268","6,060","6,400","5,820","11,781","5,017",2.3482160653777155
69,357880,5.10,비트나인,"9,280",380,4.27,"2,478,814","8,840","9,720","8,830","41,266","8,930",4.621052631578947
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,868","41,900","44,450","41,850","1,312","8,574",0.1530207604385351
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,112,440","54,700","57,500","53,800","38,300","24,557",1.559636763448304
72,094850,5.02,참좋은여행,"11,500",450,4.07,"129,145","11,100","11,550","10,950","37,439","68,405",0.5473137928513998
73,109860,5.02,동일금속,"24,050",100,0.42,"59,328","23,600","24,100","22,900","7,726","3,170",2.437223974763407
74,024830,4.94,세원물산,"9,140",230,2.58,"46,803","8,910","9,340","8,710","2,261","1,752",1.2905251141552512
75,123420,4.94,위메이드플레이,"13,800",650,4.94,"171,703","13,200","13,950","13,150","13,188","16,961",0.7775484936029715
76,331520,4.93,밸로프,"1,595",75,4.93,"4,959,352","1,525","1,630","1,520","245,055","341,897",0.7167509513098974
77,053080,4.87,원방테크,"9,480",370,4.06,"68,642","9,110","9,590","9,040","4,768","7,198",0.6624062239510975
78,239340,4.84,줌인터넷,"5,090",410,8.76,"21,529,573","4,895","5,340","4,855","204,728","52,815",3.8763230142951812
79,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,412","16,147",0.9544807084907413
80,214870,4.76,뉴지랩파마,"12,100",400,3.42,"367,943","12,000","12,300","11,550","42,729","86,282",0.49522496001483507
81,035290,4.72,골드앤에스,"6,430",300,4.89,"114,561","6,150","6,560","6,140","2,659","4,860",0.547119341563786
82,205100,4.71,엑셈,"4,110",165,4.18,"2,345,159","3,925","4,300","3,925","22,743","30,375",0.7487407407407407
83,025950,4.68,동신건설,"15,650",350,2.29,"52,894","15,150","16,300","14,950","10,307","14,699",0.7012041635485408
84,065370,4.67,위세아이텍,"13,450",300,2.28,"172,205","13,350","13,850","12,850","12,005","5,684",2.1120689655172415
85,208640,4.65,썸에이지,698,31,4.65,"757,788",678,707,667,"28,279","60,527",0.467212979331538
86,205500,4.63,액션스퀘어,"3,275",55,1.65,"103,505","3,300","3,300","3,130","17,167","13,027",1.3178014892147079
87,046120,4.61,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","41,858","6,385",6.555677368833202
88,302550,4.56,리메드,"13,750",500,3.77,"58,708","13,300","13,800","13,150","16,193","15,851",1.0215759258090973
89,041520,4.55,이라이콤,"5,280",240,4.76,"1,311,954","5,050","6,180","5,050","42,374","13,897",3.049147297977981
90,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
91,294090,4.53,이오플로우,"16,150",300,1.89,"63,592","15,950","16,300","15,450","13,661","19,922",0.6857243248669812
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,584","17,800","18,700","17,800","24,578","42,031",0.5847588684542362
93,347770,4.48,핌스,"11,650",350,3.10,"70,885","11,300","11,700","11,150","10,344","19,719",0.5245702114711699
94,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","37,177","35,612",1.0439458609457486
95,042600,4.44,새로닉스,"16,450",600,3.79,"14,690","15,850","16,600","15,750","4,574","6,455",0.7085979860573199
96,086900,4.34,메디톡스,"137,100","6,200",4.74,"50,030","131,700","138,600","131,400","1,235","1,957",0.6310679611650486
97,039980,4.32,리노스,942,29,3.18,"691,509",912,984,903,"44,139","12,923",3.415538187727308
98,190510,4.29,나무가,"15,800",600,3.95,"688,641","15,200","16,000","15,150","63,453","116,360",0.5453162598831214
99,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,763","8,790","8,790","8,310","4,507","1,823",2.4722984092155786
