,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,527,875","1,105","1,430","1,105","7,896","4,687",1.6846596970343504
1,089530,21.33,에이티세미콘,"1,200",239,24.87,"3,383,357","1,015","1,205",989,"29,456","27,134",1.0855752929903442
2,296640,13.96,이노룰스,"12,650","1,300",11.45,"642,573","11,400","12,750","11,100","4,395","1,911",2.2998430141287285
3,041520,13.66,이라이콤,"5,740",700,13.89,"688,063","5,050","6,180","5,050",56,416,0.1346153846153846
4,301300,13.24,바이브컴퍼니,"26,950","3,100",13.00,"150,453","23,850","27,200","23,800",915,558,1.6397849462365592
5,016670,8.99,디모아,509,15,2.86,"248,395",518,522,467,"1,869","2,688",0.6953125
6,025870,8.85,신라에스지,"12,300",350,2.93,"128,063","11,550","12,500","11,300","2,882",390,7.38974358974359
7,300080,8.06,플리토,"24,800","1,550",6.67,"122,543","23,300","25,200","22,950","1,161",288,4.03125
8,357880,7.93,비트나인,"9,530",630,7.08,"1,322,075","8,840","9,720","8,830","1,380","5,403",0.25541365907828983
9,328130,7.82,루닛,"35,150","2,850",8.82,"129,022","32,600","35,400","32,600",134,988,0.13562753036437247
10,059120,7.81,아진엑스텍,"9,530",700,7.93,"391,832","8,930","9,570","8,840",171,424,0.4033018867924528
11,053590,7.50,한국테크놀로지,588,14,2.44,"13,072,331",564,600,547,"77,698","65,054",1.1943616072801058
12,417180,7.42,핑거스토리,"9,990",950,10.51,"4,651,282","9,390","10,100","9,300","17,849",835,21.376047904191616
13,337930,7.07,브랜드엑스코퍼레이션,"7,120",830,13.20,"2,031,209","6,800","7,400","6,650",613,"4,189",0.14633564096443066
14,189330,6.54,씨이랩,"16,300",750,4.82,"67,976","15,750","16,550","15,300","1,190","4,277",0.27823240589198034
15,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,376",8,172.0
16,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"103,567","4,295","4,295","3,995","5,285","1,784",2.962443946188341
17,080420,5.79,모다이노칩,"3,200",50,1.54,"20,530","3,270","3,270","3,025",712,225,3.1644444444444444
18,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"41,304","41,900","44,450","41,850",927,671,1.3815201192250373
19,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,163,794","2,180","2,500","2,180",616,163,3.7791411042944785
20,025980,5.46,아난티,"7,150",500,7.52,"1,577,106","6,800","7,270","6,780","2,442","10,813",0.22583926754832145
21,058970,5.44,엠로,"17,450",950,5.76,"54,702","16,550","17,500","16,550",341,84,4.059523809523809
22,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"52,088","43,000","45,600","43,000",947,43,22.023255813953487
23,199800,5.04,툴젠,"58,400","4,000",7.35,"12,334","56,000","58,800","55,600",59,65,0.9076923076923077
24,315640,4.98,딥노이드,"6,540",390,6.34,"58,727","6,390","6,680","6,230",383,788,0.4860406091370558
25,095660,4.77,네오위즈,"39,500","1,550",4.08,"163,638","38,100","39,550","37,700","1,075","1,311",0.8199847444698704
26,047560,4.74,이스트소프트,"9,730",350,3.73,"64,857","9,440","9,800","9,290",695,86,8.081395348837209
27,304100,4.62,솔트룩스,"20,400",950,4.88,"1,107,349","19,750","21,650","19,500","4,831","13,382",0.36100732327006424
28,065370,4.62,위세아이텍,"13,600",450,3.42,"47,669","13,350","13,750","13,000",34,"8,610",0.003948896631823461
29,184230,4.54,SGA솔루션즈,991,33,3.44,"373,100",953,"1,005",948,"3,264",15,217.6
30,111870,4.53,KH 전자,277,15,5.73,"376,943",267,277,265,"13,591","9,081",1.496641339059575
31,399720,4.53,가온칩스,"18,450","1,350",7.89,"398,701","17,700","18,800","17,650","4,395","1,093",4.021043000914913
32,900260,4.48,로스웰,"1,165",15,1.30,"82,987","1,185","1,185","1,115","8,864","3,772",2.3499469777306468
33,367000,4.42,플래티어,"11,800",500,4.42,"12,136","11,400","11,800","11,300",478,"1,347",0.3548626577579807
34,101730,4.41,위메이드맥스,"10,650",500,4.93,"127,531","10,300","10,700","10,200","3,292","5,096",0.6459968602825745
35,069140,4.32,누리플랜,"5,790",220,3.66,"81,753","6,050","6,090","5,550","12,253",343,35.72303206997085
36,073540,4.28,에프알텍,"3,290",135,4.28,"10,751","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
37,179530,4.27,애드바이오텍,"4,400",170,4.02,"52,833","4,230","4,490","4,220",399,136,2.9338235294117645
38,053290,4.17,NE능률,"5,490",50,0.92,"204,025","5,280","5,520","5,270",803,"1,412",0.5686968838526912
39,321820,4.16,와이더플래닛,"5,260",160,3.14,"7,064","5,120","5,330","5,050",708,624,1.1346153846153846
40,205500,4.15,액션스퀘어,"3,260",70,2.10,"52,938","3,300","3,300","3,130",561,"1,150",0.48782608695652174
41,333050,4.01,모코엠시스,"1,685",55,3.37,"364,259","1,650","1,710","1,620","3,803","4,996",0.761208967173739
42,042000,3.77,카페24,"11,000",350,3.29,"19,540","10,600","11,150","10,600",894,5,178.8
43,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"28,983","3,210","3,380","3,195","1,163",355,3.276056338028169
44,119830,3.65,아이텍,"8,810",310,3.65,"71,793","8,500","8,870","8,500","1,421","5,992",0.2371495327102804
45,058450,3.65,일야,"1,420",30,2.16,"63,721","1,390","1,420","1,370","4,001",369,10.842818428184282
46,396270,3.65,넥스트칩,"8,230",250,3.13,"158,839","8,000","8,240","7,940","3,029",9,336.55555555555554
47,089890,3.64,코세스,"11,400",450,4.11,"234,739","11,000","11,500","11,000","11,830","1,562",7.573623559539053
48,190510,3.63,나무가,"15,700",500,3.29,"384,320","15,200","16,000","15,150","6,493","9,545",0.6802514405447878
49,105330,3.61,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,284",69,33.10144927536232
50,174880,3.49,장원테크,890,30,3.49,"33,852",862,890,860,"10,631","1,030",10.321359223300972
51,347860,3.48,알체라,"7,730",280,3.76,"205,444","7,660","7,790","7,470","1,593","1,142",1.3949211908931698
52,900310,3.46,컬러레이,"1,345",60,4.67,"2,127,804","1,320","1,370","1,300","34,223","9,469",3.6142148062097372
53,215600,3.45,신라젠,"6,900",80,1.17,"398,499","6,690","6,930","6,670","8,644","16,308",0.5300466028942851
54,338220,3.43,뷰노,"7,240",240,3.43,"22,424","7,000","7,260","7,000","4,596",401,11.46134663341646
55,239340,3.40,줌인터넷,"5,020",340,7.26,"8,375,530","4,895","5,220","4,855","57,295","8,748",6.549497027892089
56,311390,3.40,네오크레마,"8,810",290,3.40,"7,926","8,520","8,820","8,520",60,239,0.2510460251046025
57,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,452","5,380","5,490","5,310",945,16,59.0625
58,362320,3.35,청담글로벌,"10,800",450,4.35,"447,109","10,550","10,900","10,450","22,491","2,875",7.822956521739131
59,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"486,940","44,900","46,900","44,850","2,175","6,353",0.3423579411301747
60,045970,3.33,코아시아,"5,580",200,3.72,"44,683","5,400","5,640","5,400","4,955","1,113",4.45193171608266
61,138580,3.32,비즈니스온,"7,780",210,2.77,"8,399","7,530","7,780","7,530",61,37,1.6486486486486487
62,205100,3.31,엑셈,"4,055",110,2.79,"77,643","3,925","4,065","3,925","6,586",551,11.952813067150636
63,086520,3.31,에코프로,"118,500","3,500",3.04,"82,474","115,600","118,600","114,700",253,"1,448",0.17472375690607736
64,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"38,958","29,150","30,200","29,100",332,24,13.833333333333334
