,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"633,138","7,490","8,770","7,490","5,137","4,789",1.0726665274587597
26,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,855,421","2,180","2,500","2,180","53,950","35,703",1.5110775004901549
27,025870,6.64,신라에스지,"12,050",100,0.84,"237,217","11,550","12,500","11,300","12,318","19,381",0.6355709199731696
28,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"124,576","43,000","45,900","43,000","3,684","6,357",0.5795186408683342
29,192410,6.63,휴림네트웍스,853,5,0.59,"140,584",857,857,800,"3,539","15,867",0.2230415327409088
30,019570,6.54,리더스 기술투자,635,45,7.63,"20,395,386",685,743,596,"168,561","78,039",2.159958482297313
31,226330,6.52,신테카바이오,"9,640",540,5.93,"180,485","9,130","9,900","9,050","4,370","5,618",0.7778568885724457
32,299660,6.40,셀리드,"13,300",700,5.56,"75,161","12,800","13,600","12,500","16,360","11,625",1.4073118279569892
33,117670,6.38,알파홀딩스,"1,250",45,3.73,"331,304","1,195","1,265","1,175","46,165","44,333",1.0413236189745787
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,089","8,360",1.9245215311004784
35,217620,6.07,디딤이앤에프,"1,310",70,5.65,"629,067","1,250","1,355","1,235","37,414","76,217",0.4908878596638545
36,058970,6.04,엠로,"17,550","1,050",6.36,"125,618","16,550","17,850","16,550","8,323","21,347",0.389890851173467
37,357880,6.00,비트나인,"9,360",460,5.17,"2,214,058","8,840","9,720","8,830","38,510","5,393",7.140737993695531
38,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,721,565","54,700","57,500","53,800","65,153","13,137",4.959503691862678
39,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"270,015","23,850","27,250","23,800","16,464","1,896",8.683544303797468
40,073570,5.88,어반리튬,"16,200","1,150",7.64,"1,035,401","15,500","16,350","15,300","31,685","108,804",0.29121172015734714
41,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"344,648","27,050","28,300","26,500","13,365","24,284",0.5503623785208368
42,010170,5.74,대한광통신,"2,855",200,7.53,"2,908,016","2,750","2,875","2,700","72,515","273,275",0.26535541121580825
43,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"54,709","13,150","13,950","13,150","4,832","12,806",0.37732312978291427
44,419080,5.65,엔젯,"14,950",650,4.55,"291,308","14,350","15,450","14,150","16,846","33,870",0.497372305875406
45,045510,5.42,정원엔시스,"1,460",70,5.04,"19,777","1,390","1,460","1,385","10,492","10,666",0.9836864804050253
46,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,873,052","19,750","21,700","19,500","45,180","13,338",3.387314439946019
47,035610,5.36,솔본,"4,225",85,2.05,"594,377","4,130","4,400","4,010","5,517","32,984",0.16726291535289836
48,066910,5.12,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,184","28,252",1.7409032988814952
49,053080,4.98,원방테크,"9,490",380,4.17,"61,510","9,110","9,590","9,040","2,780","5,256",0.5289193302891934
50,047560,4.95,이스트소프트,"9,750",370,3.94,"154,833","9,440","9,810","9,290","2,944","11,035",0.26678749433620297
51,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","1,303","2,015",0.6466501240694789
52,046120,4.94,오르비텍,"4,890",170,3.36,"652,413","5,130","5,160","4,660","29,516","7,060",4.180736543909348
53,376180,4.88,피코그램,"6,660",270,4.23,"1,495,849","6,440","6,930","6,350","6,644","53,295",0.12466460268317854
54,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,448","4,230","4,490","4,220","3,976","8,053",0.49372904507636906
55,080160,4.86,모두투어,"19,400",750,4.02,"166,117","18,600","19,750","18,500","7,721","46,070",0.16759279357499457
56,131220,4.85,대한과학,"7,130",30,0.42,"8,904","7,160","7,250","6,800",815,"3,799",0.21453013951039748
57,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,791","8,790","8,790","8,310","3,366","1,251",2.6906474820143886
58,138580,4.78,비즈니스온,"7,890",320,4.23,"50,687","7,530","7,910","7,530","7,552","13,385",0.564213672020919
59,067000,4.76,조이시티,"5,060",180,3.69,"1,365,824","4,860","5,080","4,830","40,744","77,303",0.5270688071614297
60,027360,4.72,아주IB투자,"2,660",100,3.91,"261,827","2,560","2,665","2,540","11,786","59,878",0.1968335615752029
61,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"408,826","39,250","40,400","38,300","2,807","10,264",0.27348012470771627
62,025950,4.68,동신건설,"15,650",350,2.29,"44,765","15,150","16,300","14,950","6,140","11,265",0.5450510430537062
63,377220,4.68,프롬바이오,"9,620",360,3.89,"156,307","9,240","9,690","9,190","10,555","10,034",1.0519234602352003
64,331520,4.61,밸로프,"1,590",70,4.61,"3,088,573","1,525","1,630","1,520","164,099","233,934",0.7014756298785128
65,024830,4.59,세원물산,"9,110",200,2.24,"36,955","8,910","9,180","8,710","3,350","1,704",1.965962441314554
66,204620,4.55,글로벌텍스프리,"3,215",115,3.71,"166,251","3,125","3,220","3,075","11,216","18,640",0.6017167381974249
67,377030,4.49,맥스트,"12,800",600,4.92,"574,034","12,250","13,000","12,250","61,101","151,369",0.40365596654532965
68,086900,4.49,메디톡스,"137,300","6,400",4.89,"42,292","131,700","138,600","131,400",877,"1,593",0.5505335844318895
69,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,038","3,300","3,300","3,130","14,592","8,065",1.809299442033478
70,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,353","4,116",1.543488824101069
71,051160,4.35,지어소프트,"12,000",100,0.84,"1,012,666","11,950","12,150","11,500","93,650","157,830",0.5933599442438067
72,205100,4.33,엑셈,"4,095",150,3.80,"531,322","3,925","4,220","3,925","20,893","21,007",0.9945732374922645
73,333050,4.32,모코엠시스,"1,690",60,3.68,"812,026","1,650","1,720","1,620","51,145","85,012",0.6016209476309227
74,148780,4.23,비플라이소프트,"1,035",20,1.97,"805,586","1,010","1,080",993,"116,784","156,735",0.7451047947171978
75,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"37,372","3,210","3,380","3,195","21,643","2,424",8.928630363036303
76,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"177,423","17,800","18,700","17,800","25,432","35,344",0.7195563603440471
77,294090,4.21,이오플로우,"16,100",250,1.58,"46,490","15,950","16,150","15,450","7,079","12,678",0.5583688278908345
78,372800,4.20,아이티아이즈,"8,690",310,3.70,"34,426","8,380","8,790","8,340","1,247","3,623",0.3441898978746895
79,048910,4.19,대원미디어,"16,150",600,3.86,"292,213","15,650","16,200","15,500","29,180","54,642",0.5340214487024633
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"83,934","2,180","2,290","2,150","5,127","13,571",0.37779087760666125
81,123420,4.18,위메이드플레이,"13,700",550,4.18,"118,227","13,200","13,800","13,150","23,668","20,081",1.17862656242219
82,338220,4.14,뷰노,"7,290",290,4.14,"146,561","7,000","7,510","7,000","4,708","18,486",0.25467921670453314
83,317530,4.13,캐리소프트,"8,570",270,3.25,"165,256","8,360","8,660","8,230","7,422","14,280",0.5197478991596639
84,054630,4.12,에이디칩스,404,13,3.32,"443,787",393,405,388,"35,496","130,700",0.271583779648049
85,094850,4.11,참좋은여행,"11,400",350,3.17,"100,270","11,100","11,500","10,950","32,126","69,110",0.46485313268702066
86,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,603","28,100","29,200","28,000","2,691","2,322",1.1589147286821706
87,208640,4.05,썸에이지,694,27,4.05,"513,902",678,703,667,"41,588","38,182",1.0892043371222042
88,293490,4.01,카카오게임즈,"46,650","2,350",5.30,"939,993","44,900","46,900","44,850","40,628","64,864",0.6263566847557968
89,041520,3.96,이라이콤,"5,250",210,4.17,"1,265,695","5,050","6,180","5,050","42,414","3,813",11.123524783634933
90,051360,3.91,토비스,"10,100",300,3.06,"67,667","9,740","10,200","9,720","9,123","99,769",0.09144122923954334
91,052710,3.88,아모텍,"26,800",800,3.08,"42,707","26,000","27,000","25,800","5,220","6,992",0.7465675057208238
92,311390,3.87,네오크레마,"8,850",330,3.87,"57,809","8,520","8,960","8,520","3,985","7,865",0.5066751430387794
93,053590,3.84,한국테크놀로지,568,6,1.05,"30,844,524",564,600,547,"768,402","196,904",3.9024194531345224
94,052020,3.82,에스티큐브,"13,600",100,0.73,"234,231","13,550","13,700","13,100","47,349","23,201",2.040817206154907
95,073190,3.79,듀오백,"2,055",60,3.01,"40,618","2,000","2,130","1,980","3,372","20,027",0.16837269685924003
96,313760,3.79,윌링스,"7,400",160,2.21,"13,972","7,130","7,410","7,130","4,827","3,227",1.4958165478772854
97,112040,3.75,위메이드,"37,350","1,900",5.36,"820,619","36,100","38,000","36,000","15,206","28,284",0.5376184415217083
98,086960,3.72,MDS테크,"2,510",25,1.01,"2,189,018","2,520","2,560","2,420","55,516","81,541",0.6808354079542807
99,161570,3.08,THE MIDONG,"1,170",20,1.74,"99,126","1,150","1,185","1,135","118,339","33,403",3.542765619854504
