,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,317850,대모,"12,650",250,1.94,"80,298","12,700","12,800","12,550","3,697","1,401",2.6388294075660244
44,088800,에이스테크,"6,070",120,1.94,"69,193","6,130","6,160","6,040",766,"1,273",0.6017282010997643
45,105330,케이엔더블유,"8,620",170,1.93,"7,616","8,790","8,790","8,310","2,389",69,34.6231884057971
46,197140,디지캡,"4,145",80,1.89,"28,081","4,225","4,225","4,145",963,623,1.5457463884430176
47,042370,비츠로테크,"7,310",140,1.88,"106,589","7,450","7,500","7,240","1,179","3,555",0.33164556962025316
48,151910,SBW생명과학,840,16,1.87,"603,585",843,849,822,"24,241","6,232",3.889762516046213
49,175140,인포마크,"6,280",120,1.87,"2,320","6,400","6,400","6,260",541,481,1.1247401247401247
50,049960,쎌바이오텍,"13,100",250,1.87,"2,103","13,300","13,300","13,000",845,"1,168",0.723458904109589
51,054930,유신,"34,400",650,1.85,"16,829","34,750","34,800","34,100",291,461,0.631236442516269
52,321550,티움바이오,"10,750",200,1.83,"2,781","10,950","10,950","10,750","1,255","1,208",1.038907284768212
53,290720,푸드나무,"11,200",200,1.75,"3,911","11,550","11,550","11,150",48,"1,040",0.046153846153846156
54,066360,체리부로,"1,120",20,1.75,424,"1,105","1,135","1,105","1,996","2,102",0.9495718363463368
55,014200,광림,"1,130",20,1.74,"1,426,432","1,145","1,150","1,125","26,876","36,373",0.7388997333186704
56,049520,유아이엘,"3,440",60,1.71,"1,360","3,475","3,475","3,405","1,282",182,7.043956043956044
57,380540,옵티코어,"2,620",45,1.69,"248,360","2,610","2,635","2,595","5,043","2,021",2.495299356754082
58,426670,대신밸런스제12호스팩,"2,370",40,1.66,"59,241","2,375","2,400","2,340","2,601","3,273",0.7946837763519706
59,284620,카이노스메드,"5,340",90,1.66,"34,188","5,400","5,430","5,270",656,341,1.9237536656891496
60,219420,링크제니시스,"6,550",110,1.65,"61,435","6,770","6,770","6,550",835,398,2.0979899497487438
61,376930,노을,"7,910",130,1.62,"74,506","7,980","7,980","7,840","3,330","1,097",3.035551504102097
62,340440,세림B&G,"2,225",35,1.55,"23,344","2,260","2,260","2,210","7,461","6,920",1.078179190751445
63,041440,현대에버다임,"8,280",130,1.55,"86,884","8,270","8,330","8,230","1,411","4,764",0.2961796809403862
64,080420,모다이노칩,"3,200",50,1.54,"20,523","3,270","3,270","3,025",956,225,4.248888888888889
65,361570,알비더블유,"13,000",200,1.52,"6,009","13,200","13,200","12,950",128,441,0.29024943310657597
66,066620,국보디자인,"16,250",250,1.52,"1,581","16,500","16,600","16,100",315,178,1.7696629213483146
67,246710,티앤알바이오팹,"13,100",200,1.50,"4,803","13,150","13,150","12,900",699,534,1.3089887640449438
68,078860,아이오케이,464,7,1.49,"182,682",471,471,463,"3,449","10,330",0.3338818973862536
69,217500,러셀,"2,985",45,1.49,"7,220","3,030","3,030","2,975","1,256",165,7.612121212121212
70,086040,바이오톡스텍,"7,950",120,1.49,"12,893","8,060","8,060","7,950",26,195,0.13333333333333333
71,053950,경남제약,"2,660",40,1.48,"283,270","2,670","2,690","2,620","9,564","1,005",9.51641791044776
72,417500,제이아이테크,"10,050",150,1.47,"8,350","10,250","10,250","10,050","3,343",545,6.133944954128441
73,084110,휴온스글로벌,"20,200",300,1.46,"7,294","20,400","20,650","20,200",326,55,5.927272727272728
74,067730,로지시스,"4,065",60,1.45,"3,055","4,140","4,140","4,065","1,031",194,5.314432989690721
75,101330,모베이스,"3,410",50,1.45,"12,577","3,435","3,435","3,395",355,"2,537",0.13992905005912495
76,051980,중앙디앤엠,"1,360",20,1.45,"134,207","1,380","1,385","1,330","3,939","7,354",0.5356268697307588
77,065650,메디프론,"1,735",25,1.42,"281,463","1,775","1,775","1,710","16,468","3,722",4.424502955400323
78,089150,케이씨티,"3,515",50,1.40,"17,350","3,565","3,565","3,510",406,"1,605",0.2529595015576324
79,103840,우양,"2,840",40,1.39,"47,161","2,895","2,895","2,820","1,288","1,334",0.9655172413793104
80,013990,아가방컴퍼니,"3,565",50,1.38,"95,549","3,615","3,615","3,535","16,035","3,555",4.510548523206751
81,348150,고바이오랩,"10,950",150,1.35,"3,039","11,000","11,100","10,900","1,306","1,081",1.208140610545791
82,290670,대보마그네틱,"65,600",900,1.35,"10,482","66,600","66,600","65,500",82,497,0.16498993963782696
83,122450,KX,"5,900",80,1.34,"3,911","5,940","5,940","5,900",337,919,0.36670293797606096
84,045520,크린앤사이언스,"11,150",150,1.33,"3,270","11,250","11,250","11,050",442,387,1.1421188630490957
85,900290,GRT,"2,690",35,1.28,"22,598","2,720","2,725","2,685",508,"1,012",0.5019762845849802
86,084990,헬릭스미스,"11,700",150,1.27,"10,657","11,900","11,900","11,600",175,"1,025",0.17073170731707318
87,950130,엑세스바이오,"11,800",150,1.26,"56,386","11,850","11,900","11,650","9,147","1,782",5.132996632996633
88,331380,포커스에이치엔에스,"2,000",25,1.23,"12,552","2,025","2,025","1,990","6,059","1,389",4.362131029517639
89,024940,PN풍년,"8,030",100,1.23,"27,844","7,990","8,070","7,980",17,639,0.026604068857589983
90,238200,비피도,"8,970",110,1.21,"4,512","9,090","9,090","8,970",393,"2,536",0.1549684542586751
91,121850,코이즈,"2,045",25,1.21,"122,026","2,090","2,090","2,040","8,549","3,883",2.201648210146794
92,043150,바텍,"33,050",400,1.20,"5,124","33,300","33,300","32,750",883,312,2.8301282051282053
93,333430,일승,"3,330",40,1.19,"3,920","3,340","3,350","3,310",520,177,2.937853107344633
94,019590,엠벤처투자,999,11,1.09,"95,733","1,010","1,010",997,"41,550","15,488",2.6827221074380163
95,305090,마이크로디지탈,"4,105",45,1.08,"7,509","4,150","4,235","4,070","1,251",252,4.964285714285714
96,214680,디알텍,"1,460",15,1.02,"162,120","1,480","1,480","1,450","5,391","4,234",1.2732640529050543
97,050960,수산아이앤티,"15,000",150,0.99,"113,668","15,300","15,400","14,950","3,384","6,497",0.5208557795905803
98,017250,인터엠,"1,470",10,0.68,"15,682","1,480","1,480","1,455","1,725","17,570",0.09817871371656232
99,024830,세원물산,"8,890",20,0.22,"6,990","8,910","8,910","8,710",196,"1,346",0.14561664190193166
