,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,096610,7.31,알에프세미,"3,450",140,4.23,"359,242","3,315","3,575","3,215","16,491","7,166",2.3012838403572426
29,052020,7.25,에스티큐브,"14,050",350,2.55,"500,570","13,550","14,350","13,100","21,008","73,482",0.2858931438991862
30,331520,7.24,밸로프,"1,630",110,7.24,"14,574,077","1,525","1,695","1,520","291,881","431,734",0.676066744801197
31,189330,7.19,씨이랩,"16,400",850,5.47,"315,027","15,750","17,150","15,300","13,364","8,902",1.5012356773758706
32,389260,7.17,대명에너지,"23,900","1,200",5.29,"836,033","22,350","24,350","22,300","32,007","21,471",1.4907083973732012
33,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,222","11,967",1.2719979944848332
34,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"164,050","43,000","46,150","43,000","4,397","8,432",0.5214658444022771
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,866","4,295","4,315","3,995","17,259","23,279",0.7413978263671119
36,064240,6.82,홈캐스트,"5,090",315,6.60,"1,076,980","4,910","5,190","4,765","17,668","69,988",0.25244327599016975
37,025980,6.78,아난티,"7,240",590,8.87,"9,225,944","6,800","7,500","6,780","83,307","70,635",1.1794011467402845
38,310200,6.73,애니플러스,"4,440",215,5.09,"736,988","4,225","4,460","4,160","31,644","37,851",0.8360149005310296
39,347770,6.73,핌스,"11,900",600,5.31,"109,664","11,300","11,900","11,150","10,975","22,098",0.49665128065888314
40,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,532,872","2,050","2,320","2,030","146,374","63,292",2.312677747582633
41,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,697,846","44,900","48,000","44,850","11,437","64,781",0.17654867939673669
42,179530,6.52,애드바이오텍,"4,495",265,6.26,"145,905","4,230","4,595","4,220","3,268","1,849",1.7674418604651163
43,045510,6.50,정원엔시스,"1,475",85,6.12,"423,120","1,390","1,550","1,385","15,282","30,118",0.5074042101069128
44,073640,6.44,테라사이언스,"2,395",30,1.27,"4,436,555","2,400","2,460","2,250","44,024","91,821",0.47945459099770205
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"723,277","7,490","8,770","7,490","10,379","3,634",2.856081452944414
46,299660,6.40,셀리드,"13,300",700,5.56,"100,600","12,800","13,600","12,500","16,421","15,300",1.0732679738562092
47,080160,6.22,모두투어,"19,650","1,000",5.36,"256,784","18,600","19,750","18,500","15,539","68,151",0.22800839312702675
48,016670,6.21,디모아,496,28,5.34,"542,185",518,522,467,"81,146","11,073",7.328275986634155
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,613","28,458",1.356841661395741
50,025870,6.19,신라에스지,"12,000",50,0.42,"265,575","11,550","12,500","11,300","12,085","37,980",0.3181937862032649
51,047560,6.14,이스트소프트,"9,860",480,5.12,"255,028","9,440","9,860","9,290","6,447","7,411",0.8699230873026582
52,192410,6.00,휴림네트웍스,848,0,0.00,"246,616",857,857,800,"23,871","47,007",0.5078179845554918
53,138580,5.98,비즈니스온,"7,980",410,5.42,"92,261","7,530","8,000","7,530","3,487","13,889",0.251061991504068
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,849",1.9121217302102924
55,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,280,037","19,750","21,700","19,500","64,788","50,013",1.2954231899706077
56,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"624,781","27,050","28,550","26,500","10,541","29,322",0.3594911670418116
57,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,472","41,900","44,450","41,850","1,162","7,817",0.1486503773826276
58,405000,5.73,플라즈맵,"6,460",310,5.04,"771,802","6,150","6,620","6,110","13,123","38,899",0.337360857605594
59,377030,5.71,맥스트,"12,950",750,6.15,"854,683","12,250","13,100","12,250","76,601","170,514",0.44923583987238586
60,070590,5.65,한솔인티큐브,"1,775",75,4.41,"65,328","1,695","1,790","1,680","8,922","14,645",0.6092181631956299
61,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"280,300","3,210","3,590","3,195","10,033","23,846",0.42074142413822024
62,074430,5.54,아미노로직스,"1,905",25,1.33,"335,667","1,895","1,925","1,805","37,510","75,564",0.49640040230797733
63,226330,5.52,신테카바이오,"9,550",450,4.95,"218,046","9,130","9,900","9,050","7,229","5,667",1.2756308452443974
64,053590,5.48,한국테크놀로지,577,3,0.52,"44,497,909",564,600,547,"872,941","989,935",0.8818164829003925
65,419120,5.38,산돌,"13,700",600,4.58,"221,548","13,200","14,200","13,000","18,551","19,528",0.9499692748873413
66,035610,5.36,솔본,"4,225",85,2.05,"732,648","4,130","4,400","4,010","20,593","14,751",1.3960409463765169
67,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,009,514","1,010","1,080",993,"127,105","161,179",0.7885952884681007
68,205100,5.22,엑셈,"4,130",185,4.69,"2,479,580","3,925","4,300","3,925","26,127","20,124",1.2983005366726297
69,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
70,112040,5.14,위메이드,"37,850","2,400",6.77,"1,146,643","36,100","38,000","36,000","23,409","40,582",0.5768320930461781
71,096040,5.13,이트론,164,8,5.13,"43,753,155",156,177,156,"3,238,795","2,183,336",1.4834157454464179
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"928,947","1,195","1,275","1,175","74,668","56,050",1.3321677074041034
73,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"402,907","13,750","15,150","13,750","41,885","20,129",2.080828655174127
74,389500,5.08,에스비비테크,"22,750","1,050",4.84,"577,454","21,700","23,500","21,650","21,076","21,020",1.002664129400571
75,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","44,247","11,615",3.8094705122686183
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,311","3,176",1.0425062972292192
77,089850,4.98,유비벨록스,"12,650",600,4.98,"58,578","12,150","12,900","12,050","6,212","13,294",0.46727847149089813
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,932","5,050","6,180","5,050","26,155","15,363",1.7024669660873528
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"119,376","13,150","14,000","13,150","5,167","20,640",0.2503391472868217
80,900260,4.93,로스웰,"1,170",20,1.74,"172,522","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
81,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,831","1,833",2.63557010365521
82,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"447,382","3,125","3,270","3,075","41,092","34,919",1.1767805492711705
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,742","15,950","16,300","15,450","31,280","23,446",1.334129489038642
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"598,185","6,060","6,400","5,820","20,864","8,994",2.31976873471203
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,550","4,481",1.9080562374469985
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
87,291810,4.68,핀텔,"8,270",170,2.10,"3,285,653","8,030","8,630","7,900","54,644","3,643",14.999725500960746
88,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","6,052","15,076",0.40143274078004776
89,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","6,188","2,029",3.0497782158698867
90,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,271,288","54,700","57,500","53,800","36,787","50,201",0.7327941674468637
91,230240,4.65,에치에프알,"32,650","1,350",4.31,"323,049","31,200","32,700","31,200","12,439","27,822",0.44709222917115954
92,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"44,039","28,100","29,750","28,000","2,698","7,828",0.3446601941747573
93,123750,4.63,알톤스포츠,"4,635",135,3.00,"162,484","4,520","4,645","4,430","7,583","15,946",0.47554245578828547
94,174900,4.58,앱클론,"13,700",450,3.40,"40,144","13,400","13,750","13,100","9,430","14,522",0.6493595923426525
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,855","13,200","13,950","13,150","14,926","17,525",0.85169757489301
96,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,056","15,284",0.7233708453284481
97,200350,4.27,래몽래인,"22,000",650,3.04,"209,820","21,500","22,200","21,100","26,667","37,116",0.7184772065955383
98,305090,4.12,마이크로디지탈,"4,170",20,0.48,"107,171","4,150","4,235","4,005","4,915","4,962",0.990528012898025
99,042500,3.48,링네트,"4,455",105,2.41,"184,828","4,350","4,580","4,305","13,397","9,327",1.4363675351131124
