,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"46,726,905","3,200","3,865","3,180","281,719","487,202",0.5782385950796589
1,226360,KH 건설,493,36,7.88,"44,298,537",464,524,445,"364,786","354,709",1.0284092030368555
2,053590,한국테크놀로지,576,2,0.35,"44,225,591",564,600,547,"928,242","932,228",0.995724221971449
3,096040,이트론,163,7,4.49,"43,385,877",156,177,156,"3,249,614","1,918,147",1.6941423154742572
5,019570,리더스 기술투자,622,32,5.42,"24,208,365",685,743,596,"335,317","361,673",0.9271275433886411
6,239340,줌인터넷,"4,975",295,6.30,"22,850,093","4,895","5,340","4,855","129,755","45,674",2.8408941629811273
7,090710,휴림로봇,"2,505",40,1.62,"20,335,505","2,500","2,565","2,420","791,782","1,510,254",0.5242707518073119
9,089530,에이티세미콘,"1,210",249,25.91,"15,722,013","1,015","1,220",989,"401,302","432,259",0.9283832146930429
10,006910,보성파워텍,"4,445",250,5.96,"14,999,318","4,720","4,850","4,415","94,416","57,906",1.630504610921148
11,331520,밸로프,"1,625",105,6.91,"13,924,584","1,525","1,695","1,520","313,649","311,561",1.006701737380481
12,032820,우리기술,"1,555",50,3.32,"12,715,208","1,615","1,660","1,540","1,078,190","553,263",1.948783851441358
13,025980,아난티,"7,240",590,8.87,"9,181,216","6,800","7,500","6,780","79,754","64,370",1.2389933198695045
14,121800,비덴트,"4,550",130,2.94,"8,976,999","4,635","4,740","4,440","66,879","57,786",1.1573564531201328
15,089140,넥스턴바이오,"2,150",100,4.88,"7,523,469","2,050","2,320","2,030","145,680","68,189",2.136414964290428
16,041190,우리기술투자,"4,635",430,10.23,"7,505,003","4,455","4,850","4,320","70,675","7,934",8.907864885303756
17,082660,코스나인,855,124,16.96,"6,927,902",760,875,744,"40,202","29,502",1.3626872754389532
18,900310,컬러레이,"1,320",35,2.72,"6,887,301","1,320","1,370","1,300","337,375","270,998",1.2449353869770257
19,044060,조광ILI,"1,300",10,0.78,"6,548,615","1,320","1,360","1,300","500,168","930,817",0.5373430008261559
20,347860,알체라,"9,400","1,950",26.17,"6,189,863","7,660","9,680","7,470","14,490","29,033",0.4990872455481693
21,242040,나무기술,"2,660",10,0.38,"5,853,683","2,795","2,870","2,645","133,931","41,836",3.2013337795200307
22,900280,골든센츄리,381,20,5.54,"5,696,074",383,391,373,"557,760","302,683",1.8427199413247524
23,357230,에이치피오,"8,200",870,11.87,"5,642,120","7,360","9,130","7,360","18,331","24,203",0.7573854480849481
24,348340,뉴로메카,"19,000","1,800",10.47,"4,840,754","17,300","20,000","16,900","54,063","52,373",1.0322685353139978
25,014200,광림,"1,140",10,0.87,"4,793,713","1,145","1,160","1,120","845,360","505,247",1.673161839654664
26,036090,위지트,756,30,4.13,"4,730,422",763,785,750,"252,674","73,747",3.4262275075596293
27,417840,저스템,"9,280","1,140",14.00,"4,727,184","8,160","9,910","8,110","12,332","24,405",0.5053062896947347
28,043910,자연과환경,"1,290",70,5.15,"4,386,341","1,360","1,365","1,265","828,217","434,411",1.9065286100029695
29,222420,쎄노텍,"2,010",45,2.29,"4,347,786","2,040","2,115","2,000","246,523","132,418",1.86170309172469
30,073640,테라사이언스,"2,385",20,0.85,"4,328,122","2,400","2,460","2,250","28,653","139,838",0.20490138588938628
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"4,204,827","6,800","7,400","6,650","58,217","31,686",1.8373098529318943
32,296640,이노룰스,"12,500","1,150",10.13,"4,092,872","11,400","13,500","11,100","118,396","48,757",2.4282872202965726
33,215600,신라젠,"7,230",410,6.01,"4,074,732","6,690","7,500","6,670","42,917","49,360",0.8694692058346839
34,109610,에스와이,"4,100",5,0.12,"4,001,349","4,200","4,250","4,055","96,992","21,477",4.516086976765843
35,159910,스킨앤스킨,226,3,1.35,"3,938,900",224,229,222,"1,517,208","1,295,110",1.1714896804132469
36,108860,셀바스AI,"8,740",230,2.70,"3,934,144","8,570","9,060","8,450","83,247","35,523",2.3434676125327254
37,010170,대한광통신,"2,880",225,8.47,"3,902,343","2,750","2,915","2,700","67,428","84,437",0.7985598730414392
38,013720,CBI,400,3,0.74,"3,584,959",403,406,400,"663,279","545,506",1.2158968004018287
39,388050,지투파워,"9,050",300,3.21,"3,540,382","9,690","9,720","8,960","64,893","40,400",1.6062623762376238
40,076080,웰크론한텍,"5,420",240,4.63,"3,492,023","5,230","5,450","5,200","106,743","214,787",0.49697141819570084
41,267320,나인테크,"3,285",100,3.14,"3,339,187","3,345","3,530","3,265","88,935","38,798",2.2922573328522087
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,322,672","10,950","11,700","10,800","207,215","216,539",0.956940782030027
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,306,023","3,765","3,800","3,305","67,516","24,562",2.7487989577395977
44,304100,솔트룩스,"20,700","1,250",6.43,"3,274,123","19,750","21,700","19,500","63,281","41,604",1.5210316315738872
45,291810,핀텔,"8,290",190,2.35,"3,249,109","8,030","8,630","7,900","24,487","33,138",0.7389401895105318
47,204630,스튜디오산타클로스,"1,235",15,1.23,"2,851,494","1,225","1,255","1,195","560,644","363,665",1.5416495950943863
48,086960,MDS테크,"2,505",20,0.80,"2,647,496","2,520","2,560","2,420","83,582","93,175",0.8970431982828012
49,336060,웨이버스,"1,785",30,1.71,"2,633,384","1,800","1,835","1,730","86,836","153,854",0.564405215334018
50,054180,메디콕스,"2,275",215,8.63,"2,600,241","2,280","2,340","2,215","152,256","92,642",1.643487834891302
51,357880,비트나인,"9,250",350,3.93,"2,539,370","8,840","9,720","8,830","35,683","8,878",4.01926109484118
52,205100,엑셈,"4,120",175,4.44,"2,473,350","3,925","4,300","3,925","20,823","17,405",1.1963803504740018
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,259,281","54,700","57,500","53,800","37,135","47,728",0.7780548105933623
54,900270,헝셩그룹,429,7,1.66,"2,171,079",423,432,420,"340,106","347,607",0.9784210329481282
55,257720,실리콘투,"2,615",60,2.35,"2,152,196","2,560","2,640","2,555","197,600","154,898",1.2756781882270913
56,151910,SBW생명과학,822,34,3.97,"2,147,814",843,849,817,"269,680","31,926",8.44703376558291
57,024810,이화전기,682,6,0.89,"2,134,750",680,720,667,"36,799","34,183",1.0765292689348507
58,256630,포인트엔지니어링,"2,285",120,5.54,"2,039,750","2,180","2,500","2,180","42,072","13,937",3.018727129224367
59,065650,메디프론,"1,775",15,0.85,"2,004,745","1,775","1,850","1,710","184,579","90,083",2.0489881553678275
60,376180,피코그램,"6,550",160,2.50,"1,988,479","6,440","6,930","6,350","40,192","16,005",2.5112152452358636
61,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","131,927","61,049",2.1610018182116004
62,067000,조이시티,"4,990",110,2.25,"1,901,967","4,860","5,080","4,830","36,448","149,236",0.24423061459701412
