,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"81,838,481",156,179,156,"1,385,277","3,169,356",0.43708469480866147
1,207760,미스터블루,"3,860",675,21.19,"63,982,928","3,200","3,930","3,180","301,698","185,485",1.6265358384775048
2,226360,KH 건설,495,38,8.32,"47,314,419",464,524,445,"352,856","159,240",2.2158754081888974
3,053590,한국테크놀로지,572,2,0.35,"47,088,350",564,600,547,"1,063,888","877,512",1.2123913974965586
4,111870,KH 전자,330,68,25.95,"39,189,921",267,340,265,"887,055","2,138,991",0.41470721475686434
5,019570,리더스 기술투자,620,30,5.08,"26,294,578",685,743,596,"194,508","132,079",1.4726640874022365
6,239340,줌인터넷,"4,905",225,4.81,"23,975,740","4,895","5,340","4,855","93,226","36,117",2.581222139158845
7,090710,휴림로봇,"2,515",50,2.03,"22,964,359","2,500","2,565","2,420","501,915","1,716,428",0.292418324567066
8,089530,에이티세미콘,"1,200",239,24.87,"18,107,149","1,015","1,220",989,"346,611","634,370",0.5463861784132289
10,331520,밸로프,"1,600",80,5.26,"16,127,785","1,525","1,695","1,520","303,488","250,619",1.2109536786915598
11,006910,보성파워텍,"4,390",195,4.65,"15,925,541","4,720","4,850","4,375","113,846","62,908",1.8097221339098366
12,032820,우리기술,"1,545",40,2.66,"13,083,455","1,615","1,660","1,540","985,856","453,742",2.1727237064234743
13,025980,아난티,"7,290",640,9.62,"9,749,327","6,800","7,500","6,780","58,204","121,331",0.4797125219441033
14,121800,비덴트,"4,515",95,2.15,"9,335,239","4,635","4,740","4,440","105,009","31,092",3.37736395214203
15,082660,코스나인,871,140,19.15,"8,355,922",760,884,744,"30,788","79,597",0.3867984974308077
16,041190,우리기술투자,"4,645",440,10.46,"7,938,767","4,455","4,850","4,320","81,103","39,493",2.053604436229205
17,043910,자연과환경,"1,285",75,5.51,"7,816,321","1,360","1,365","1,265","750,089","444,736",1.6865938444380486
18,089140,넥스턴바이오,"2,150",100,4.88,"7,680,312","2,050","2,320","2,030","139,309","98,146",1.4194057832209157
19,900310,컬러레이,"1,310",25,1.95,"7,195,115","1,320","1,370","1,300","320,402","301,850",1.0614609905582242
20,236810,엔비티,"6,830",680,11.06,"7,061,979","6,140","7,160","6,070","32,349","16,204",1.9963589237225376
21,044060,조광ILI,"1,300",10,0.78,"6,847,489","1,320","1,360","1,295","413,628","934,261",0.4427328123511524
22,347860,알체라,"9,440","1,990",26.71,"6,781,962","7,660","9,680","7,470","61,153","18,317",3.338592564284544
23,900280,골든센츄리,382,21,5.82,"6,307,702",383,391,373,"512,101","449,193",1.140046705981616
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,235,024","1,180","1,280","1,170","437,255","300,882",1.4532441289276194
25,242040,나무기술,"2,595",55,2.08,"6,144,964","2,795","2,870","2,595","137,015","48,986",2.7970236394071777
26,357230,에이치피오,"8,160",830,11.32,"5,747,584","7,360","9,130","7,360","23,048","10,334",2.230307722082446
27,227610,아우딘퓨쳐스,"3,105",750,19.46,"5,418,387","3,765","3,800","3,065","83,819","33,092",2.5329082557717877
28,159910,스킨앤스킨,230,7,3.14,"5,347,242",224,230,222,"1,640,545","1,308,057",1.2541846418007778
29,348340,뉴로메카,"19,050","1,850",10.76,"5,280,039","17,300","20,000","16,900","16,400","115,233",0.142320342263067
30,417840,저스템,"8,980",840,10.32,"5,218,798","8,160","9,910","8,110","25,119","3,421",7.342589885998246
31,014200,광림,"1,140",10,0.87,"5,217,540","1,145","1,160","1,120","817,268","551,012",1.4832127068013037
32,036090,위지트,753,27,3.72,"4,948,083",763,785,750,"153,446","75,787",2.0247008062068694
33,073640,테라사이언스,"2,390",25,1.06,"4,709,562","2,400","2,460","2,250","34,848","239,389",0.14557059848196868
34,222420,쎄노텍,"1,990",25,1.27,"4,574,977","2,040","2,115","1,990","221,508","118,440",1.8702127659574468
35,215600,신라젠,"7,080",260,3.81,"4,483,663","6,690","7,500","6,670","79,938","19,955",4.005913304936106
36,337930,브랜드엑스코퍼레이션,"6,620",330,5.25,"4,383,082","6,800","7,400","6,600","43,144","12,172",3.5445284258954977
37,010170,대한광통신,"2,900",245,9.23,"4,341,992","2,750","2,925","2,700","68,239","133,837",0.5098664793741641
38,296640,이노룰스,"12,350","1,000",8.81,"4,321,912","11,400","13,500","11,100","101,613","46,614",2.179881580641009
39,013720,CBI,399,4,0.99,"4,254,350",403,406,398,"516,173","537,077",0.9610782066631042
40,108860,셀바스AI,"8,620",110,1.29,"4,195,058","8,570","9,060","8,450","38,938","10,792",3.608042994810971
41,109610,에스와이,"4,070",35,0.85,"4,119,966","4,200","4,250","4,055","117,761","30,406",3.8729527067026246
42,148780,비플라이소프트,"1,075",60,5.91,"4,058,634","1,010","1,150",993,"215,475","197,789",1.089418521758035
