,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,066620,국보디자인,"16,250",250,1.52,"1,671","16,500","16,600","16,100","2,005","5,639",0.35555949636460366
85,246710,티앤알바이오팹,"13,100",200,1.50,"9,159","13,150","13,350","12,900","5,175","2,007",2.57847533632287
86,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","2,352","1,558",1.509627727856226
87,310870,디와이씨,"1,680",25,1.47,"7,719","1,705","1,705","1,680","4,403","2,163",2.0355987055016183
88,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,920","5,038",1.3735609368797141
89,142760,비엘,"4,480",65,1.43,"305,546","4,470","4,555","4,455","44,541","16,655",2.674332032422696
90,049720,고려신용정보,"10,350",150,1.43,"41,263","10,400","10,500","10,350","120,662","38,314",3.149292686746359
91,041440,현대에버다임,"8,290",120,1.43,"160,785","8,270","8,330","8,220","41,057","10,260",4.001656920077973
92,170920,엘티씨,"10,400",150,1.42,"3,957","10,550","10,550","10,400","10,790","13,480",0.8004451038575667
93,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","9,680","10,573",0.9155395819540338
94,006140,피제이전자,"8,430",120,1.40,"169,644","8,570","8,640","8,430","10,505","14,041",0.7481660850366783
95,029480,광무,"2,860",40,1.38,"36,540","2,905","2,925","2,835","25,718","5,480",4.693065693430657
96,013990,아가방컴퍼니,"3,565",50,1.38,"166,200","3,615","3,615","3,535","36,010","33,112",1.0875211403720706
97,314140,알피바이오,"14,450",200,1.37,"145,119","14,600","14,900","14,150","30,879","23,276",1.3266454717305378
98,214680,디알텍,"1,455",20,1.36,"263,727","1,480","1,480","1,445","90,254","71,847",1.2561971968210224
99,900110,이스트아시아홀딩스,178,2,1.11,"830,093",180,181,176,"741,190","1,114,006",0.6653375296003792
