,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.51,에이치피오,"9,090","1,760",24.01,"4,210,990","7,360","9,130","7,360","29,456","42,521",0.6927400578537664
3,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,668,704","9,390","11,550","9,300","365,863","889,140",0.4114796320039589
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,112,501","11,400","13,500","11,100","98,001","50,604",1.9366255631965852
5,226360,14.61,KH 건설,510,53,11.60,"33,598,809",464,524,445,"640,720","679,061",0.9435382093803061
6,347860,14.59,알체라,"8,560","1,110",14.90,"2,554,004","7,660","8,750","7,470","17,838","18,181",0.9811341510367967
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,527,820","1,015","1,220",989,"265,954","195,476",1.3605455401174569
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"2,159,428","17,300","19,600","16,900","27,415","119,724",0.22898499883064383
9,041190,11.23,우리기술투자,"4,805",600,14.27,"5,140,035","4,455","4,850","4,320","80,275","110,522",0.726325980347804
10,328130,10.43,루닛,"36,000","3,700",11.46,"409,578","32,600","36,800","32,600","12,020","1,170",10.273504273504274
11,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"491,228","6,030","6,530","5,970","2,816","39,594",0.07112188715461938
12,189330,8.17,씨이랩,"16,550","1,000",6.43,"262,392","15,750","17,150","15,300","11,882","9,224",1.2881613183000866
13,025980,8.11,아난티,"7,330",680,10.23,"7,857,081","6,800","7,500","6,780","99,223","25,055",3.96020754340451
14,239340,7.93,줌인터넷,"5,240",560,11.97,"19,304,332","4,895","5,340","4,855","164,148","337,209",0.4867841605651095
15,089140,7.88,넥스턴바이오,"2,190",140,6.83,"6,077,270","2,050","2,320","2,030","7,777","19,513",0.39855480961410344
16,236810,7.58,엔비티,"6,530",380,6.18,"680,934","6,140","6,580","6,070","53,229","64,642",0.8234429627796169
17,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"273,043","23,850","27,250","23,800","5,687","2,195",2.590888382687927
18,134580,7.43,탑코미디어,"5,060",270,5.64,"333,354","4,820","5,250","4,710","7,456","16,851",0.4424663224734437
19,101730,7.35,위메이드맥스,"10,950",800,7.88,"809,013","10,300","11,250","10,200","70,616","76,016",0.9289623237213218
20,389500,7.16,에스비비테크,"23,200","1,500",6.91,"390,905","21,700","23,500","21,650","13,378","9,538",1.4026001258125393
21,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,222","10,759",1.5077609443256808
22,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"127,062","43,000","45,950","43,000","1,768","6,127",0.28855883793047166
23,357880,6.68,비트나인,"9,420",520,5.84,"2,287,540","8,840","9,720","8,830","17,773","11,859",1.4986929757989713
24,016670,6.64,디모아,498,26,4.96,"448,675",518,522,467,"43,640","7,756",5.626611655492522
25,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"194,761","4,295","4,315","3,995","18,205","10,994",1.655903219938148
26,215600,6.60,신라젠,"7,110",290,4.25,"2,880,805","6,690","7,500","6,670","45,585","79,976",0.5699834950485145
27,192410,6.50,휴림네트웍스,852,4,0.47,"144,724",857,857,800,"4,593","17,493",0.2625621677242326
28,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"645,234","7,490","8,770","7,490","6,475","5,749",1.1262828317968343
29,299660,6.40,셀리드,"13,300",700,5.56,"77,911","12,800","13,600","12,500","17,503","18,577",0.9421865747967917
30,117670,6.38,알파홀딩스,"1,250",45,3.73,"385,730","1,195","1,265","1,175","41,893","45,434",0.9220627723731126
31,025870,6.19,신라에스지,"12,000",50,0.42,"239,069","11,550","12,500","11,300","11,640","24,823",0.46891995326914554
32,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,890,193","19,750","21,700","19,500","60,126","21,425",2.80634772462077
33,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"1,779,280","54,700","57,500","53,800","54,430","15,987",3.4046412710327143
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,656","8,995",1.8516953863257366
35,226330,6.08,신테카바이오,"9,600",500,5.49,"184,190","9,130","9,900","9,050","3,395","2,468",1.3756077795786061
36,058970,6.04,엠로,"17,550","1,050",6.36,"129,596","16,550","17,850","16,550","7,595","23,105",0.3287167279809565
37,307930,6.01,컴퍼니케이,"6,170",40,0.65,"322,598","6,060","6,270","5,820","13,925","7,608",1.8303101997896951
38,010170,5.93,대한광통신,"2,860",205,7.72,"2,960,822","2,750","2,875","2,700","69,845","269,512",0.25915358128766064
39,019570,5.87,리더스 기술투자,631,41,6.95,"20,753,752",685,743,596,"293,738","71,780",4.0921983839509615
40,082660,5.78,코스나인,787,56,7.66,"1,560,838",760,792,744,"39,951","35,948",1.111355290975854
41,045510,5.78,정원엔시스,"1,465",75,5.40,"27,475","1,390","1,470","1,385","6,124","17,314",0.35370220630703475
42,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,869,646","2,180","2,500","2,180","49,375","40,882",1.2077442395186146
43,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,925","1,250","1,355","1,235","44,297","77,181",0.573936590611679
44,066910,5.66,손오공,"1,960",30,1.51,"237,051","1,980","1,985","1,855","52,203","28,271",1.8465211701036397
45,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"353,106","27,050","28,300","26,500","8,832","21,281",0.4150180912551102
46,419080,5.65,엔젯,"14,950",650,4.55,"293,075","14,350","15,450","14,150","12,214","61,932",0.1972163017503068
47,035610,5.61,솔본,"4,235",95,2.29,"605,411","4,130","4,400","4,010","22,462","5,451",4.120711796000734
48,376180,5.51,피코그램,"6,700",310,4.85,"1,537,455","6,440","6,930","6,350","6,418","49,267",0.13026975460247225
49,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"216,131","3,125","3,255","3,075","13,489","16,547",0.8151930863600653
50,131220,5.29,대한과학,"7,160",0,0.00,"9,259","7,160","7,250","6,800","2,188","3,472",0.630184331797235
51,047560,5.27,이스트소프트,"9,780",400,4.26,"160,671","9,440","9,810","9,290","3,969","12,364",0.3210126172759625
52,073570,5.23,어반리튬,"16,100","1,050",6.98,"1,044,608","15,500","16,350","15,300","34,581","106,879",0.3235528027021211
53,046120,5.15,오르비텍,"4,900",160,3.16,"654,292","5,130","5,160","4,660","33,576","9,763",3.439106831916419
54,025950,5.02,동신건설,"15,700",400,2.61,"46,747","15,150","16,300","14,950","6,217","11,718",0.5305512886158047
55,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,602","4,230","4,490","4,220","4,636","7,903",0.5866126787295963
56,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","3,295","2,048",1.60888671875
57,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"56,557","13,150","13,950","13,150","4,867","14,920",0.3262064343163539
58,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","4,691","2,222",2.111161116111611
59,138580,4.91,비즈니스온,"7,900",330,4.36,"51,192","7,530","7,910","7,530","7,995","9,989",0.8003804184603064
60,338220,4.86,뷰노,"7,340",340,4.86,"148,293","7,000","7,510","7,000","5,242","12,855",0.40777907429015947
61,080160,4.86,모두투어,"19,400",750,4.02,"170,170","18,600","19,750","18,500","8,403","48,357",0.17377008499286556
62,109860,4.80,동일금속,"24,000",50,0.21,"24,948","23,600","24,100","22,900","6,457","4,121",1.5668527056539674
63,051160,4.78,지어소프트,"12,050",150,1.26,"1,058,824","11,950","12,150","11,500","99,609","164,398",0.6059015316488036
64,053080,4.76,원방테크,"9,470",360,3.95,"61,846","9,110","9,590","9,040","1,885","4,323",0.43603978718482533
65,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,966","131,700","138,600","131,400",458,"2,275",0.20131868131868133
66,333050,4.63,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","44,495","81,935",0.5430524196009031
67,344050,4.60,신영스팩6호,"3,980",85,2.18,"112,266","3,860","3,980","3,805","16,453","21,092",0.7800587900625829
68,205100,4.59,엑셈,"4,105",160,4.06,"532,899","3,925","4,220","3,925","17,323","33,465",0.5176453010608097
69,024830,4.59,세원물산,"9,110",200,2.24,"37,004","8,910","9,180","8,710","3,082","1,206",2.5555555555555554
70,073190,4.55,듀오백,"2,070",75,3.76,"40,744","2,000","2,130","1,980","6,003","18,764",0.3199211255595822
71,064240,4.51,홈캐스트,"4,980",205,4.29,"313,743","4,910","4,985","4,765","7,147","5,427",1.3169338492721576
72,377030,4.49,맥스트,"12,800",600,4.92,"579,435","12,250","13,000","12,250","57,764","147,411",0.3918567813799513
73,900260,4.48,로스웰,"1,165",15,1.30,"142,477","1,185","1,185","1,115","28,039","46,574",0.6020311761927255
74,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,641","3,300","3,300","3,130","15,623","11,380",1.372847100175747
75,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"414,931","39,250","40,400","38,300","5,458","8,608",0.6340613382899628
76,041520,4.36,이라이콤,"5,270",230,4.56,"1,267,114","5,050","6,180","5,050","43,629","6,034",7.230527013589659
77,067000,4.35,조이시티,"5,040",160,3.28,"1,393,846","4,860","5,080","4,830","42,171","170,954",0.2466803935561613
78,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"101,749","41,900","44,450","41,850","4,065","2,200",1.8477272727272727
79,331520,4.28,밸로프,"1,585",65,4.28,"3,422,670","1,525","1,630","1,520","177,750","229,920",0.7730949895615866
80,417970,4.26,모델솔루션,"19,600",650,3.43,"31,137","19,000","19,650","18,800","7,513","13,710",0.5479941648431802
81,057680,4.22,티사이언티픽,"2,715",95,3.63,"159,749","2,665","2,715","2,605","13,563","7,373",1.839549708395497
82,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"181,063","17,800","18,700","17,800","23,761","36,862",0.6445933481634203
83,294090,4.21,이오플로우,"16,100",250,1.58,"48,682","15,950","16,150","15,450","7,016","12,762",0.5497570913649898
84,377220,4.13,프롬바이오,"9,570",310,3.35,"173,216","9,240","9,690","9,190","3,868","13,457",0.28743404919372817
85,094850,4.11,참좋은여행,"11,400",350,3.17,"101,088","11,100","11,500","10,950","35,295","68,554",0.5148496076086005
86,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,923","28,100","29,200","28,000","1,632","4,213",0.3873724187040114
87,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,537","8,380","8,790","8,340","1,149","3,623",0.3171404913055479
88,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
89,052710,4.07,아모텍,"26,850",850,3.27,"47,006","26,000","27,000","25,800","8,773","8,916",0.9839614176760879
90,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,145","3,210","3,380","3,195","21,443","2,470",8.681376518218624
91,006730,4.05,서부T&D,"7,970",320,4.18,"131,575","7,720","8,040","7,660","15,168","14,091",1.076431764956355
92,208640,4.05,썸에이지,694,27,4.05,"521,065",678,703,667,"36,336","40,212",0.9036108624291256
93,053590,4.02,한국테크놀로지,569,5,0.87,"31,005,304",564,600,547,"623,158","315,070",1.9778398451137842
94,317530,4.01,캐리소프트,"8,560",260,3.13,"166,382","8,360","8,660","8,230","7,652","5,720",1.3377622377622378
95,053290,3.98,NE능률,"5,480",40,0.74,"440,818","5,280","5,520","5,270","16,397","35,058",0.46771065092133035
96,187660,3.95,에이디엠코리아,"2,235",35,1.59,"84,967","2,180","2,290","2,150","8,268","13,202",0.6262687471595213
97,121800,3.94,비덴트,"4,615",195,4.41,"7,638,766","4,635","4,740","4,440","97,293","212,878",0.45703642461879573
98,090710,3.93,휴림로봇,"2,515",50,2.03,"16,969,863","2,500","2,565","2,420","610,542","1,035,566",0.5895732382098292
99,217270,3.91,넵튠,"11,950",600,5.29,"96,310","11,550","12,100","11,500","20,029","31,486",0.6361239916153211
