,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,929,684","7,660","9,680","7,470","66,396","19,369",3.427951881873096
3,220180,25.33,핸디소프트,"3,760",745,24.71,"4,918,182","3,010","3,915","3,000","10,513","30,492",0.3447789584153221
4,111870,23.40,KH 전자,327,65,24.81,"40,834,153",267,340,265,"601,612","601,262",1.0005821089641453
5,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,539,772","1,015","1,220",989,"342,120","832,994",0.4107112416175867
6,057030,22.01,YBM넷,"4,545",845,22.84,"3,365,877","3,760","4,565","3,725","5,241","22,713",0.23074891031567824
7,207760,19.97,미스터블루,"3,815",630,19.78,"66,103,006","3,200","3,930","3,180","126,316","484,544",0.2606904636111478
8,082660,15.99,코스나인,863,132,18.06,"8,663,997",760,884,744,"59,389","57,827",1.027011603576184
9,217480,12.85,에스디생명공학,"1,405",160,12.85,"1,894,619","1,250","1,425","1,245","57,799","125,058",0.4621775496169777
10,134580,12.31,탑코미디어,"5,290",500,10.44,"1,612,314","4,820","5,450","4,710","34,237","38,825",0.8818287186091436
11,348340,12.13,뉴로메카,"18,950","1,750",10.17,"5,333,409","17,300","20,000","16,900","66,065","12,133",5.44506717217506
12,226360,11.24,KH 건설,495,38,8.32,"47,857,511",464,524,445,"413,699","525,961",0.7865583189628128
13,236810,11.20,엔비티,"6,750",600,9.76,"7,289,317","6,140","7,160","6,070","61,837","28,148",2.1968523518544836
14,317530,11.06,캐리소프트,"9,140",840,10.12,"2,830,102","8,360","9,450","8,230","11,937","4,896",2.438112745098039
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,100,482","10,300","11,750","10,200","71,635","93,671",0.7647510969243416
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,818,811","7,360","9,130","7,360","23,913","20,018",1.1945748826056548
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,351,427","11,400","13,500","11,100","103,445","53,634",1.9287205876869151
18,417840,10.23,저스템,"8,940",800,9.83,"5,260,660","8,160","9,910","8,110","20,595","4,773",4.314896291640478
19,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,299","6,030","6,690","5,970","20,446","45,689",0.44750377552583775
20,053290,10.06,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,048","48,064",0.5627496671105193
21,338220,10.00,뷰노,"7,700",700,10.00,"377,167","7,000","7,750","7,000","3,256","6,613",0.4923635263874187
