,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,499,42,9.19,"43,143,543",464,524,445,"298,201","232,358",1.2833687671610188
1,053590,한국테크놀로지,575,1,0.17,"42,804,398",564,600,547,"1,110,976","615,550",1.8048509463081797
2,096040,이트론,164,8,5.13,"41,023,762",156,177,156,"2,329,274","2,090,267",1.11434280883734
3,207760,미스터블루,"3,735",550,17.27,"38,585,611","3,200","3,755","3,180","335,525","277,514",1.2090381025822121
4,019570,리더스 기술투자,628,38,6.44,"23,859,394",685,743,596,"552,933","283,522",1.950229611811429
5,239340,줌인터넷,"5,030",350,7.48,"22,212,787","4,895","5,340","4,855","170,263","60,861",2.797571515420384
7,090710,휴림로봇,"2,515",50,2.03,"19,946,352","2,500","2,565","2,420","680,491","1,610,073",0.42264605393668486
9,089530,에이티세미콘,"1,170",209,21.75,"14,742,215","1,015","1,220",989,"422,555","532,614",0.7933606702039375
10,006910,보성파워텍,"4,480",285,6.79,"14,526,862","4,720","4,850","4,465","139,984","42,045",3.329385182542514
11,032820,우리기술,"1,550",45,2.99,"12,599,775","1,615","1,660","1,540","1,131,107","417,103",2.711816985253043
12,331520,밸로프,"1,650",130,8.55,"10,275,704","1,525","1,685","1,520","209,639","341,810",0.6133202656446564
13,025980,아난티,"7,240",590,8.87,"9,104,643","6,800","7,500","6,780","77,232","67,680",1.1411347517730497
14,121800,비덴트,"4,565",145,3.28,"8,885,483","4,635","4,740","4,440","68,470","35,076",1.9520469836925534
15,089140,넥스턴바이오,"2,200",150,7.32,"7,337,256","2,050","2,320","2,030","141,207","85,097",1.6593651950127501
16,041190,우리기술투자,"4,640",435,10.34,"7,189,410","4,455","4,850","4,320","37,556","34,815",1.0787304322849347
17,082660,코스나인,855,124,16.96,"6,825,322",760,875,744,"116,784","28,400",4.112112676056338
18,900310,컬러레이,"1,315",30,2.33,"6,783,306","1,320","1,370","1,300","329,549","257,838",1.2781242485591728
19,044060,조광ILI,"1,305",15,1.16,"6,461,572","1,320","1,360","1,300","483,775","960,836",0.5034938324542377
20,347860,알체라,"9,400","1,950",26.17,"6,018,187","7,660","9,680","7,470","20,454","32,582",0.627769934319563
21,242040,나무기술,"2,660",10,0.38,"5,828,092","2,795","2,870","2,645","124,433","44,849",2.774487725478829
22,900280,골든센츄리,378,17,4.71,"5,531,254",383,391,373,"495,836","507,286",0.9774289059820299
23,357230,에이치피오,"8,210",880,12.01,"5,446,365","7,360","9,130","7,360","20,242","29,117",0.6951952467630593
24,014200,광림,"1,135",15,1.30,"4,716,866","1,145","1,160","1,120","830,620","359,314",2.3116828178139452
25,036090,위지트,762,36,4.96,"4,668,220",763,785,750,"224,944","62,311",3.6100207026046767
26,348340,뉴로메카,"19,500","2,300",13.37,"4,598,023","17,300","20,000","16,900","33,930","82,308",0.4122321038052194
27,417840,저스템,"9,360","1,220",14.99,"4,507,423","8,160","9,910","8,110","18,989","15,088",1.2585498409331919
28,222420,쎄노텍,"2,015",50,2.54,"4,283,881","2,040","2,115","2,005","246,805","162,180",1.5217967690220742
29,043910,자연과환경,"1,295",65,4.78,"4,276,398","1,360","1,365","1,265","789,649","460,574",1.7144888769231437
30,073640,테라사이언스,"2,365",0,0.00,"4,198,809","2,400","2,460","2,250","34,232","119,428",0.28663295039689185
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,085,980","6,800","7,400","6,650","27,360","44,546",0.6141965608584384
32,296640,이노룰스,"12,550","1,200",10.57,"4,039,039","11,400","13,500","11,100","117,381","47,808",2.4552585341365463
33,215600,신라젠,"7,200",380,5.57,"3,966,272","6,690","7,500","6,670","27,526","77,196",0.35657287942380433
