,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,22.89,알체라,"9,180","1,730",23.22,"5,258,019","7,660","9,680","7,470","39,834","20,046",1.9871296019155942
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"12,747,561","1,015","1,220",989,"169,360","529,662",0.31975108654198336
5,417840,18.13,저스템,"9,580","1,440",17.69,"2,371,912","8,160","9,680","8,110","19,967","30,554",0.6534987235713818
6,082660,17.47,코스나인,874,143,19.56,"5,624,381",760,875,744,"129,313","37,323",3.4647000509069477
7,348340,17.46,뉴로메카,"19,850","2,650",15.41,"3,448,565","17,300","19,950","16,900","42,639","51,115",0.8341778342952166
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,466,709","11,400","13,500","11,100","94,345","54,668",1.7257810785102803
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,481,258","10,300","11,750","10,200","50,786","93,971",0.5404433282608464
10,226360,12.58,KH 건설,501,44,9.63,"37,657,274",464,524,445,"387,837","766,961",0.5056802105974098
11,357230,11.14,에이치피오,"8,180",850,11.60,"5,203,871","7,360","9,130","7,360","30,269","12,469",2.427540299943861
12,317530,10.57,캐리소프트,"9,100",800,9.64,"1,334,135","8,360","9,310","8,230","23,501","5,423",4.33357919970496
13,207760,9.59,미스터블루,"3,485",300,9.42,"20,190,164","3,200","3,495","3,180","239,263","163,503",1.4633554124389154
14,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"292,266","23,850","27,250","23,800","7,273","3,457",2.1038472664159675
15,041190,8.80,우리기술투자,"4,700",495,11.77,"6,447,183","4,455","4,850","4,320","57,656","53,795",1.071772469560368
16,134580,8.49,탑코미디어,"5,110",320,6.68,"420,203","4,820","5,250","4,710","7,865","25,163",0.31256209513968924
17,045510,8.30,정원엔시스,"1,500",110,7.91,"393,806","1,390","1,550","1,385","31,748","16,355",1.9411800672577193
18,189330,7.84,씨이랩,"16,500",950,6.11,"299,356","15,750","17,150","15,300","12,214","23,713",0.5150761185847426
19,215600,7.50,신라젠,"7,170",350,5.13,"3,339,655","6,690","7,500","6,670","44,056","33,602",1.3111124337837035
20,010170,7.41,대한광통신,"2,900",245,9.23,"3,606,433","2,750","2,905","2,700","46,088","219,350",0.21011169364030088
21,389500,7.16,에스비비테크,"23,200","1,500",6.91,"482,048","21,700","23,500","21,650","18,550","10,843",1.71078114912847
22,128660,6.95,피제이메탈,"3,310",15,0.46,"66,318","3,275","3,350","3,095","13,949","14,049",0.9928820556623247
23,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"703,528","7,490","8,770","7,490","4,013","3,517",1.1410292863235711
24,025980,6.93,아난티,"7,250",600,9.02,"8,630,616","6,800","7,500","6,780","168,768","76,974",2.192532543456232
25,016670,6.85,디모아,499,25,4.77,"493,017",518,522,467,"62,841","20,379",3.0836154865302516
26,219420,6.78,링크제니시스,"6,930",270,4.05,"342,766","6,770","7,050","6,490","12,777","7,248",1.7628311258278146
27,328130,6.75,루닛,"34,800","2,500",7.74,"482,435","32,600","36,800","32,600","6,686","3,641",1.8363087063993409
28,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"142,932","43,000","46,000","43,000","2,832","5,627",0.5032877199218055
29,419080,6.71,엔젯,"15,100",800,5.59,"336,449","14,350","15,450","14,150","14,510","30,643",0.47351760597852693
30,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"531,947","6,030","6,530","5,970","7,100","27,880",0.2546628407460545
31,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,937,185","2,180","2,500","2,180","35,913","16,349",2.196648113034436
32,226330,6.63,신테카바이오,"9,650",550,6.04,"205,078","9,130","9,900","9,050","9,387","5,681",1.6523499383911284
33,192410,6.50,휴림네트웍스,852,4,0.47,"222,897",857,857,800,"14,502","33,032",0.43902882053766046
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,094,085","19,750","21,700","19,500","46,104","45,792",1.0068134171907757
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,759","6,529",2.720018379537448
36,291810,6.33,핀텔,"8,400",300,3.70,"2,896,048","8,030","8,630","7,900","22,110","39,647",0.5576714505511136
37,080160,6.22,모두투어,"19,650","1,000",5.36,"217,980","18,600","19,750","18,500","14,184","57,507",0.2466482341280192
38,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,789,477","2,050","2,320","2,030","159,860","73,511",2.174640529988709
39,417970,6.12,모델솔루션,"19,950","1,000",5.28,"67,085","19,000","20,000","18,800","9,484","11,170",0.8490599820948971
40,080420,6.12,모다이노칩,"3,210",40,1.23,"36,392","3,270","3,270","3,025","17,907","4,158",4.306637806637807
41,138580,6.11,비즈니스온,"7,990",420,5.55,"74,868","7,530","8,000","7,530","3,207","11,917",0.2691113535285726
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"83,502","13,150","14,000","13,150","3,722","23,098",0.16113949259676164
43,293490,6.02,카카오게임즈,"47,550","3,250",7.34,"1,289,699","44,900","47,550","44,850","15,272","52,810",0.28918765385343687
44,338220,6.00,뷰노,"7,420",420,6.00,"173,568","7,000","7,510","7,000","16,540","6,671",2.479388397541598
45,236810,5.77,엔비티,"6,420",270,4.39,"1,025,748","6,140","6,580","6,070","34,827","18,689",1.8635025951094226
46,064240,5.77,홈캐스트,"5,040",265,5.55,"694,567","4,910","5,110","4,765","46,293","99,901",0.4633887548673186
47,419120,5.77,산돌,"13,750",650,4.96,"174,786","13,200","14,200","13,000","10,341","18,042",0.5731626205520453
48,025870,5.75,신라에스지,"11,950",0,0.00,"248,524","11,550","12,500","11,300","11,848","30,932",0.38303375145480406
49,052020,5.73,에스티큐브,"13,850",150,1.09,"302,391","13,550","13,900","13,100","25,831","35,761",0.7223232012527614
50,377030,5.71,맥스트,"12,950",750,6.15,"782,691","12,250","13,100","12,250","91,687","177,572",0.5163370351181492
51,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","17,267","53,887",0.32042978826061946
52,214870,5.63,뉴지랩파마,"12,200",500,4.27,"343,461","12,000","12,300","11,550","57,943","89,827",0.6450510425595868
53,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,231","28,100","29,600","28,000","2,246","4,313",0.5207512172501739
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,551","6,060","6,400","5,820","14,633","3,879",3.7723640113431296
55,035610,5.49,솔본,"4,230",90,2.17,"669,849","4,130","4,400","4,010","14,723","3,594",4.09654980523094
56,047560,5.49,이스트소프트,"9,800",420,4.48,"215,549","9,440","9,840","9,290","8,811","15,348",0.5740813135261923
