,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,955",900,23.35,"8,462,848","3,765","3,800","2,860","151,783","54,985",2.7604437573883787
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"4,960","5,994",0.8274941608274942
2,054180,메디콕스,"2,265",225,9.04,"3,090,332","2,280","2,340","2,215","201,440","131,052",1.5370997771876813
3,037440,희림,"10,700","1,000",8.55,"2,165,681","11,300","11,400","10,550","249,680","159,364",1.5667277427775408
4,069140,누리플랜,"5,520",490,8.15,"260,169","6,050","6,090","5,490","25,940","9,011",2.8787038064587724
5,290720,푸드나무,"10,600",800,7.02,"59,323","11,550","11,550","10,600","12,822","6,836",1.8756582796957284
6,083650,비에이치아이,"7,120",490,6.44,"1,359,299","7,550","7,660","7,100","55,621","15,771",3.5267896772557226
7,224060,더코디,"8,610",580,6.31,"293,461","9,280","9,280","8,540","12,686","4,605",2.754831704668838
8,007390,네이처셀,"15,150",950,5.90,"987,257","16,100","16,300","14,800","74,954","35,256",2.125992738824597
9,032190,다우데이타,"39,350","2,400",5.75,"585,475","42,000","42,350","39,150","21,196","7,261",2.9191571408896846
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","1,874",946,1.9809725158562368
11,060230,소니드,"4,095",245,5.65,"1,883,531","4,235","4,265","4,020","24,269","28,908",0.8395253908952539
12,151860,KG ETS,"10,800",600,5.26,"689,452","11,000","11,100","10,700","141,352","73,893",1.91292815286969
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,535,310","24,350","24,350","22,600","123,518","49,744",2.4830733354776457
14,043910,자연과환경,"1,290",70,5.15,"8,534,692","1,360","1,365","1,265","712,577","308,699",2.3083229942435834
15,041590,플래스크,"1,115",60,5.11,"571,995","1,170","1,175","1,110","61,212","173,164",0.3534914878381188
16,203450,유니온커뮤니티,"3,495",185,5.03,"339,905","3,590","3,605","3,465","24,417","100,342",0.24333778477606585
17,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"113,286","11,950","12,100","11,250","25,884","11,005",2.352021808268969
18,019990,에너토크,"11,500",600,4.96,"1,036,563","12,100","12,250","11,450","88,730","57,518",1.5426475190375186
19,187420,제노포커스,"6,340",330,4.95,"111,715","6,650","6,690","6,340","26,681","1,347",19.807720861172978
20,046120,오르비텍,"4,810",250,4.94,"909,539","5,130","5,160","4,660","27,182","12,774",2.1279160795365586
21,151910,SBW생명과학,814,42,4.91,"2,825,223",843,849,812,"128,391","44,638",2.8762713383216094
22,078940,코드네이처,"1,175",60,4.86,"341,090","1,240","1,245","1,170","158,095","21,978",7.1933296933296935
23,189860,서전기전,"6,480",320,4.71,"355,545","7,000","7,000","6,450","23,093","5,204",4.437548039969254
24,106520,노블엠앤비,"1,930",95,4.69,"481,829","2,040","2,065","1,930","79,087","19,319",4.093741912107252
25,206640,바디텍메드,"12,450",600,4.60,"619,961","12,900","12,950","12,300","161,353","87,004",1.8545469173831088
26,204270,제이앤티씨,"5,600",260,4.44,"114,880","5,850","5,850","5,510","26,819","11,420",2.3484238178633974
27,078350,한양디지텍,"13,150",600,4.36,"122,802","13,850","13,900","13,100","22,154","9,409",2.354554150281645
28,142760,비엘,"4,350",195,4.29,"784,315","4,470","4,555","4,325","23,072","4,344",5.311233885819521
29,016670,디모아,502,22,4.20,"657,561",518,522,467,"80,976","25,096",3.2266496652853043
30,273640,와이엠텍,"19,200",800,4.00,"117,754","20,200","20,200","19,150","18,155","7,141",2.5423610138636046
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,261","61,300","62,700","58,500","4,063",503,8.077534791252486
32,058110,멕아이씨에스,"5,960",240,3.87,"496,352","6,170","6,170","5,940","31,668","14,277",2.2181130489598657
33,036180,지더블유바이텍,651,26,3.84,"441,202",680,680,644,"34,152","10,809",3.1595892311962253
34,336060,웨이버스,"1,690",65,3.70,"3,385,459","1,800","1,835","1,680","64,655","25,889",2.497392715052725
35,043710,서울리거,847,32,3.64,"213,809",879,880,839,"14,319","14,540",0.9848005502063274
36,042370,비츠로테크,"7,180",270,3.62,"402,087","7,450","7,500","7,120","39,817","8,749",4.551034403931878
37,050860,아세아텍,"2,800",105,3.61,"802,775","2,930","2,930","2,775","112,579","33,974",3.3136810502148704
38,154040,솔루에타,"2,805",105,3.61,"26,785","2,885","2,910","2,780","11,984","5,414",2.213520502401182
39,221840,하이즈항공,"3,230",120,3.58,"146,600","3,410","3,415","3,215","14,647","10,287",1.4238359094002138
40,195990,에이비프로바이오,463,17,3.54,"1,048,208",478,484,457,"175,944","83,097",2.1173327556951516
41,026040,제이에스티나,"3,330",120,3.48,"1,468,835","3,450","3,645","3,295","75,773","10,526",7.198650959528786
42,017250,인터엠,"1,430",50,3.38,"141,935","1,480","1,480","1,405","16,567","37,734",0.43904701330365187
43,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","7,103","3,502",2.028269560251285
44,317870,엔바이오니아,"5,600",190,3.28,"12,181","5,790","5,810","5,600","3,486","3,465",1.006060606060606
45,217730,강스템바이오텍,"2,980",100,3.25,"146,714","3,075","3,075","2,970","39,800","3,554",11.198649409116488
46,148250,알엔투테크놀로지,"9,570",320,3.24,"34,316","9,790","9,790","9,510","6,603","1,441",4.582234559333796
47,048870,시너지이노베이션,"2,985",100,3.24,"379,469","3,005","3,030","2,940","49,935","10,790",4.627896200185357
48,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,655","2,739",0.9693318729463308
49,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"147,411","40,456",3.6437364049831915
50,378800,샤페론,"6,780",220,3.14,"1,115,544","6,930","7,070","6,750","60,539","25,455",2.378275387939501
51,317850,대모,"12,500",400,3.10,"287,408","12,700","12,800","12,500","75,301","30,207",2.4928327871023273
52,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","3,106","4,939",0.6288722413444017
53,388050,지투파워,"9,070",280,2.99,"3,866,266","9,690","9,720","8,960","85,001","127,109",0.6687252672902784
54,014970,삼륭물산,"5,230",160,2.97,"166,898","5,400","5,420","5,190","18,621","7,141",2.6076179806749753
55,069920,아이에스이커머스,"7,320",220,2.92,"199,036","7,470","7,700","7,280","8,999","2,848",3.159761235955056
56,033100,제룡전기,"10,000",300,2.91,"432,797","10,300","10,700","9,990","38,631","31,086",1.242713761822042
57,043090,엑서지21,"1,850",55,2.89,"459,536","1,900","1,915","1,840","47,544","21,308",2.2312746386333773
58,006920,모헨즈,"3,875",115,2.88,"13,029","3,990","4,010","3,875","1,886","11,417",0.1651922571603749
59,131400,이브이첨단소재,"1,865",55,2.86,"1,564,219","1,935","1,980","1,855","163,264","40,369",4.04429141172682
60,238200,비피도,"8,820",260,2.86,"52,874","9,090","9,090","8,800","6,612","3,660",1.8065573770491803
61,287410,제이시스메디칼,"8,160",240,2.86,"634,553","8,410","8,440","8,160","71,355","26,953",2.647386190776537
62,054220,비츠로시스,883,26,2.86,"387,334",909,909,879,"72,823","11,497",6.334087153170392
63,010470,오리콤,"15,350",450,2.85,"375,251","15,400","15,750","14,950","16,298","31,590",0.5159227603672049
64,005860,한일사료,"4,445",130,2.84,"919,892","4,590","4,610","4,430","23,498","15,909",1.4770255830033314
65,114450,KPX생명과학,"5,160",150,2.82,"346,996","5,270","5,300","5,110","68,231","26,462",2.5784521200211623
66,311320,지오엘리먼트,"10,700",300,2.73,"43,281","11,200","11,200","10,700","13,005","15,889",0.8184907797847567
67,054930,유신,"34,100",950,2.71,"67,662","34,750","34,800","33,850","11,047","2,461",4.488825680617635
68,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,453","18,233",1.0120660341139691
69,171120,라이온켐텍,"7,280",200,2.67,"18,156","7,520","7,590","7,280","5,687","2,755",2.064246823956443
70,110990,디아이티,"5,980",160,2.61,"19,981","6,140","6,140","5,940","10,104","1,558",6.485237483953787
71,351320,에스에이티이엔지,"3,565",95,2.60,"853,115","3,675","3,755","3,515","40,249","5,313",7.575569358178054
72,094820,일진파워,"13,100",350,2.60,"480,177","13,950","14,000","13,050","37,803","51,746",0.7305492211958412
73,290670,대보마그네틱,"64,800","1,700",2.56,"60,127","66,600","66,600","64,600","20,108","5,322",3.778278842540398
74,115450,HLB테라퓨틱스,"13,400",350,2.55,"724,702","13,450","13,750","12,900","103,443","60,571",1.7077974608310909
75,114190,강원에너지,"8,400",220,2.55,"317,404","8,650","8,680","8,360","47,177","8,341",5.6560364464692485
76,084990,헬릭스미스,"11,550",300,2.53,"79,876","11,900","11,900","11,550","25,298","16,157",1.5657609704771926
77,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,730",2.4294636795655125
78,348350,위드텍,"11,650",300,2.51,"18,704","11,850","11,900","11,550","16,021","5,832",2.747085048010974
79,086040,바이오톡스텍,"7,870",200,2.48,"86,961","8,060","8,060","7,860","15,617","7,404",2.1092652620205294
80,006140,피제이전자,"8,340",210,2.46,"376,809","8,570","8,640","8,310","15,463","5,503",2.809921860803198
81,092870,엑시콘,"9,400",230,2.39,"15,367","9,580","9,600","9,380","7,961","2,135",3.7288056206088993
82,066790,씨씨에스,620,15,2.36,"90,662",635,645,606,"38,495","29,862",1.289096510615498
83,036890,진성티이씨,"12,450",300,2.35,"322,642","12,850","13,000","12,350","63,599","22,099",2.8779130277388116
84,023460,CNH,"2,530",60,2.32,"23,356","2,600","2,600","2,505","9,289","7,682",1.2091903150221297
85,105330,케이엔더블유,"8,590",200,2.28,"44,690","8,790","8,790","8,310","4,636","1,418",3.2693935119887163
86,307930,컴퍼니케이,"5,990",140,2.28,"660,607","6,060","6,400","5,820","8,291","4,157",1.9944671638200626
87,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,371","19,001",2.1246776485448136
88,036030,케이티알파,"6,090",140,2.25,"278,981","6,250","6,270","6,080","24,739","9,229",2.68057210965435
89,143160,아이디스,"21,950",500,2.23,"14,044","22,450","22,450","21,800","8,201","3,611",2.271116034339518
90,115480,씨유메디칼,"1,360",30,2.16,"449,052","1,390","1,395","1,355","188,663","70,690",2.6688782005941434
91,053450,세코닉스,"5,950",130,2.14,"181,517","6,130","6,290","5,880","3,123","5,132",0.6085346843335931
92,246960,이노테라피,"8,730",190,2.13,"9,251","9,000","9,000","8,690","2,383",639,3.729264475743349
93,251370,와이엠티,"13,850",300,2.12,"49,486","14,300","14,300","13,800","14,712","5,685",2.587862796833773
94,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
