,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,043910,자연과환경,"1,295",65,4.78,"4,512,617","1,360","1,365","1,265","834,714","406,429",2.0537756902189557
19,204270,제이앤티씨,"5,580",280,4.78,"95,545","5,850","5,850","5,510","23,695","13,610",1.7409992652461426
20,019990,에너토크,"11,550",550,4.55,"963,550","12,100","12,250","11,450","88,118","67,955",1.2967110587889044
21,078940,코드네이처,"1,180",55,4.45,"280,309","1,240","1,245","1,170","115,133","41,783",2.755498647775411
22,046120,오르비텍,"4,835",225,4.45,"795,935","5,130","5,160","4,660","38,525","14,643",2.6309499419517857
23,010470,오리콤,"15,100",700,4.43,"262,751","15,400","15,550","14,950","43,179","17,429",2.4774226863273854
24,206640,바디텍메드,"12,500",550,4.21,"526,568","12,900","12,950","12,300","154,306","82,243",1.8762204686113104
25,042370,비츠로테크,"7,140",310,4.16,"354,334","7,450","7,500","7,120","37,298","5,446",6.848696290855674
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"569,358","13,450","13,750","12,900","107,569","68,210",1.577026828910717
27,078350,한양디지텍,"13,200",550,4.00,"94,107","13,850","13,900","13,100","27,045","10,729",2.520738186224252
28,036180,지더블유바이텍,650,27,3.99,"318,410",680,680,644,"11,872","22,811",0.5204506597694095
29,115530,씨엔플러스,579,24,3.98,"2,008,721",613,615,579,"143,033","38,257",3.7387406226311524
30,091590,남화토건,"9,890",410,3.98,"165,035","10,050","10,100","9,830","36,163","5,878",6.15226267437904
31,151910,SBW생명과학,823,33,3.86,"2,249,834",843,849,817,"269,118","44,192",6.089744750181028
32,041590,플래스크,"1,130",45,3.83,"388,965","1,170","1,175","1,125","116,324","111,115",1.0468793592224273
33,154040,솔루에타,"2,800",110,3.78,"20,626","2,885","2,910","2,780","10,269","3,679",2.7912476216363142
34,032190,다우데이타,"40,200","1,550",3.71,"416,103","42,000","42,350","39,800","38,167","4,742",8.048713622943906
35,195990,에이비프로바이오,463,17,3.54,"845,606",478,484,457,"280,866","26,103",10.759912653717963
36,142760,비엘,"4,385",160,3.52,"684,847","4,470","4,555","4,365","16,083","4,110",3.913138686131387
37,388050,지투파워,"9,030",320,3.42,"3,602,075","9,690","9,720","8,960","68,122","31,959",2.131543540160831
38,014970,삼륭물산,"5,210",180,3.34,"122,126","5,400","5,420","5,200","13,447","6,810",1.974596182085169
39,217730,강스템바이오텍,"2,980",100,3.25,"117,329","3,075","3,075","2,970","21,321","3,556",5.99578177727784
40,054930,유신,"33,950","1,100",3.14,"57,833","34,750","34,800","33,850","8,256","2,216",3.7256317689530687
41,221840,하이즈항공,"3,245",105,3.13,"91,101","3,410","3,415","3,240","11,378","9,506",1.1969282558384178
42,093320,케이아이엔엑스,"59,100","1,900",3.11,"31,055","61,300","62,700","59,000","5,833","1,353",4.311160384331116
43,017250,인터엠,"1,435",45,3.04,"98,761","1,480","1,480","1,410","11,712","89,829",0.13038105734228367
44,273640,와이엠텍,"19,400",600,3.00,"80,219","20,200","20,200","19,350","14,504","5,490",2.6418943533697634
45,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","53,443","10,324",5.1765788454087565
46,054220,비츠로시스,883,26,2.86,"350,274",909,909,879,"52,544","10,729",4.897380930189207
47,066790,씨씨에스,617,18,2.83,"78,130",635,645,606,"10,408","28,504",0.3651417344934044
48,114450,KPX생명과학,"5,160",150,2.82,"305,430","5,270","5,300","5,110","67,909","24,022",2.8269502955624013
49,317850,대모,"12,550",350,2.71,"222,477","12,700","12,800","12,500","85,809","25,295",3.3923305000988337
50,246720,아스타,"3,690",100,2.64,"29,163","3,825","3,830","3,645","5,452","3,079",1.7707047742773627
51,238200,비피도,"8,840",240,2.64,"40,493","9,090","9,090","8,800","7,828","2,655",2.9483992467043314
52,058110,멕아이씨에스,"6,040",160,2.58,"324,805","6,170","6,170","6,010","58,134","22,181",2.6208917542040484
53,288980,모아데이타,"2,860",75,2.56,"1,630,899","2,920","2,920","2,820","180,197","69,263",2.601634350230282
54,183490,엔지켐생명과학,"1,720",45,2.55,"299,285","1,760","1,760","1,700","116,137","25,954",4.474724512599214
55,314130,지놈앤컴퍼니,"17,350",450,2.53,"32,761","17,800","17,850","17,250","14,844","4,101",3.6196049743964887
56,272110,케이엔제이,"13,600",350,2.51,"24,410","14,100","14,100","13,550","34,034","14,246",2.389021479713604
57,216050,인크로스,"13,850",350,2.46,"38,696","14,100","14,300","13,800","9,956","5,327",1.8689694011638822
58,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,350","2,855",3.625218914185639
59,033100,제룡전기,"10,050",250,2.43,"285,904","10,300","10,700","10,050","29,247","22,836",1.2807409353652128
60,263800,데이타솔루션,"6,460",160,2.42,"915,675","6,430","6,540","6,320","42,123","29,397",1.4329013164608633
61,251120,바이오에프디엔씨,"18,400",450,2.39,"10,097","18,850","18,900","18,300","2,800","2,150",1.302325581395349
62,079190,케스피온,"1,050",25,2.33,"146,246","1,075","1,075","1,040","67,289","117,560",0.5723800612453216
63,054940,엑사이엔씨,"1,495",35,2.29,"87,799","1,530","1,535","1,490","28,977","34,741",0.8340865260067356
64,044480,블레이드 Ent,"1,495",35,2.29,"81,640","1,535","1,535","1,490","32,272","17,969",1.795981968946519
65,321550,티움바이오,"10,700",250,2.28,"57,737","10,950","10,950","10,650","28,619","8,088",3.5384520276953513
66,426670,대신밸런스제12호스팩,"2,355",55,2.28,"242,600","2,375","2,400","2,340","57,256","51,935",1.102454991816694
67,311320,지오엘리먼트,"10,750",250,2.27,"35,710","11,200","11,200","10,750","14,512","15,259",0.9510452847499836
68,122450,KX,"5,850",130,2.17,"31,841","5,940","5,950","5,820","11,404","3,443",3.3122277083938427
69,123860,아나패스,"18,100",400,2.16,"59,388","18,500","18,550","17,950","14,773","8,104",1.8229269496544915
70,115480,씨유메디칼,"1,360",30,2.16,"365,546","1,390","1,395","1,355","195,563","57,222",3.4176190975498932
71,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,882","11,564",1.6328260117606364
72,241820,피씨엘,"13,650",300,2.15,"6,451","14,150","14,150","13,650","7,005","3,013",2.324925323597743
73,290670,대보마그네틱,"65,100","1,400",2.11,"52,304","66,600","66,600","64,600","11,522","4,029",2.8597666914867212
74,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,414","4,673",2.870532848277338
75,005860,한일사료,"4,480",95,2.08,"675,538","4,590","4,610","4,475","47,477","18,891",2.5132073474141126
76,050860,아세아텍,"2,845",60,2.07,"534,831","2,930","2,930","2,775","55,901","22,330",2.5034034930586655
77,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","23,954","9,741",2.4590904424597064
78,036120,SCI평가정보,"3,805",80,2.06,"369,989","3,865","3,890","3,770","105,107","15,275",6.880981996726677
79,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,307","1,340",3.96044776119403
80,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
81,026040,제이에스티나,"3,380",70,2.03,"1,225,439","3,450","3,645","3,340","39,998","7,745",5.164364105874758
82,088290,이원컴포텍,"7,240",150,2.03,"72,337","7,430","7,430","7,190","13,989","5,864",2.385572987721692
83,900290,GRT,"2,670",55,2.02,"98,581","2,720","2,725","2,670","44,546","13,100",3.4004580152671755
84,287410,제이시스메디칼,"8,230",170,2.02,"426,445","8,410","8,440","8,220","69,749","19,583",3.561711688709595
85,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,537","2,261",1.1220698805838125
86,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,562",738,2.116531165311653
87,122640,예스티,"7,340",150,2.00,"27,298","7,500","7,600","7,260","3,196","1,659",1.9264617239300783
88,053450,세코닉스,"5,960",120,1.97,"118,977","6,130","6,290","5,920","8,678","7,656",1.1334900731452455
89,036890,진성티이씨,"12,500",250,1.96,"244,728","12,850","13,000","12,350","74,780","18,695",4.0
90,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
91,095500,미래나노텍,"15,150",300,1.94,"582,072","15,450","15,500","15,050","143,188","94,597",1.5136632239923042
92,950200,소마젠,"7,710",150,1.91,"124,175","7,790","7,930","7,670","15,666","6,320",2.4787974683544305
93,357580,아모센스,"12,900",250,1.90,"18,543","13,050","13,150","12,900","12,459","4,803",2.594003747657714
94,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
95,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"100,008","37,701",2.6526617331105276
96,241790,오션브릿지,"12,950",250,1.89,"46,193","13,400","13,400","12,800","17,625","11,745",1.500638569604087
97,259630,엠플러스,"10,450",200,1.88,"46,173","10,700","10,750","10,350","33,713","15,087",2.2345728110293632
98,015710,코콤,"8,100",150,1.82,"958,116","8,250","8,350","8,010","47,432","18,721",2.5336253405266813
99,251370,와이엠티,"13,900",250,1.77,"43,543","14,300","14,300","13,800","19,703","4,929",3.9973625481842157
