,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.17,알체라,"9,350","1,900",25.50,"5,598,421","7,660","9,680","7,470","31,924","19,159",1.666266506602641
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,410,380","1,015","1,220",989,"403,043","436,071",0.9242600402228077
5,348340,17.75,뉴로메카,"19,900","2,700",15.70,"3,995,139","17,300","19,950","16,900","56,350","33,550",1.6795827123695977
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,823","7,988",0.478592889334001
7,082660,14.38,코스나인,851,120,16.42,"6,303,483",760,875,744,"24,782","24,852",0.9971833252856913
8,417840,13.56,저스템,"9,210","1,070",13.14,"3,824,615","8,160","9,910","8,110","13,992","39,934",0.35037812390444234
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,670,971","10,300","11,750","10,200","60,816","84,406",0.7205174987560126
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,933,054","11,400","13,500","11,100","89,897","61,443",1.4630958774799407
11,207760,11.95,미스터블루,"3,560",375,11.77,"26,512,600","3,200","3,580","3,180","345,504","218,993",1.5776942642002256
12,226360,11.69,KH 건설,497,40,8.75,"40,631,214",464,524,445,"349,800","259,317",1.3489281458600864
13,317530,9.72,캐리소프트,"9,030",730,8.80,"1,406,996","8,360","9,310","8,230","17,320","5,660",3.060070671378092
14,357230,9.65,에이치피오,"8,070",740,10.10,"5,325,097","7,360","9,130","7,360","24,191","9,893",2.4452643283129487
15,134580,9.13,탑코미디어,"5,140",350,7.31,"447,490","4,820","5,250","4,710","7,249","22,706",0.319254822513873
16,096040,8.97,이트론,170,14,8.97,"26,000,219",156,177,156,"1,323,619","2,353,150",0.5624881541763168
17,215600,8.55,신라젠,"7,240",420,6.16,"3,774,898","6,690","7,500","6,670","28,491","35,181",0.8098405389272618
18,041190,8.45,우리기술투자,"4,685",480,11.41,"6,643,732","4,455","4,850","4,320","43,758","24,645",1.7755325623858795
19,052020,8.40,에스티큐브,"14,200",500,3.65,"441,909","13,550","14,350","13,100","10,809","50,958",0.2121158601200989
20,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"553,459","6,030","6,530","5,970","6,052","9,747",0.6209089976402996
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"299,485","23,850","27,250","23,800","3,588","6,023",0.5957164203885107
22,328130,7.52,루닛,"35,050","2,750",8.51,"491,479","32,600","36,800","32,600","7,794","3,387",2.3011514614703277
23,025980,7.52,아난티,"7,290",640,9.62,"8,886,527","6,800","7,500","6,780","95,055","42,700",2.226112412177986
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,268","9,696",1.6778052805280528
25,025870,7.08,신라에스지,"12,100",150,1.26,"256,150","11,550","12,500","11,300","13,264","32,550",0.40749615975422426
26,010170,7.04,대한광통신,"2,890",235,8.85,"3,735,987","2,750","2,915","2,700","40,840","97,739",0.4178475327146789
27,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"147,324","43,000","46,000","43,000","2,741","7,287",0.37614930698504184
28,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"712,907","7,490","8,770","7,490","3,857","3,940",0.9789340101522843
29,189330,6.86,씨이랩,"16,350",800,5.14,"306,245","15,750","17,150","15,300","11,628","10,896",1.0671806167400881
30,064240,6.82,홈캐스트,"5,090",315,6.60,"925,432","4,910","5,190","4,765","41,518","110,862",0.3745016326604247
31,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,427","4,295","4,315","3,995","11,895","9,341",1.273418263569211
32,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,465,542","44,900","47,950","44,850","15,290","33,480",0.45669056152927123
33,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,965,218","2,050","2,320","2,030","116,383","133,831",0.8696266186459042
34,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"354,829","13,750","15,150","13,750","4,631","9,116",0.5080078982009654
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","25,483","26,630",0.9569282763800225
36,080160,6.49,모두투어,"19,700","1,050",5.63,"233,082","18,600","19,750","18,500","16,683","57,985",0.2877123393981202
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
38,236810,6.26,엔비티,"6,450",300,4.88,"1,044,760","6,140","6,580","6,070","49,741","15,506",3.207855023861731
39,389500,6.24,에스비비테크,"23,000","1,300",5.99,"495,050","21,700","23,500","21,650","15,830","29,624",0.5343640291655415
40,016670,6.21,디모아,496,28,5.34,"507,387",518,522,467,"68,764","8,263",8.321916979305337
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,155,560","19,750","21,700","19,500","65,129","26,929",2.4185450629432954
42,226330,6.08,신테카바이오,"9,600",500,5.49,"209,005","9,130","9,900","9,050","8,885","5,658",1.5703428773418169
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,636","28,100","29,750","28,000","3,459","8,900",0.38865168539325845
44,214870,6.06,뉴지랩파마,"12,250",550,4.70,"421,120","12,000","12,350","11,550","59,519","89,572",0.66448220426026
45,053590,5.85,한국테크놀로지,579,5,0.87,"41,045,592",564,600,547,"395,989","1,163,098",0.3404605630823886
46,419120,5.77,산돌,"13,750",650,4.96,"198,132","13,200","14,200","13,000","19,323","17,647",1.0949736499121663
47,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,111","28,458",0.5661325462084476
48,338220,5.71,뷰노,"7,400",400,5.71,"179,210","7,000","7,510","7,000","6,447","11,482",0.5614875457237415
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"92,424","13,150","14,000","13,150","3,499","27,843",0.1256689293538771
50,307930,5.67,컴퍼니케이,"6,150",20,0.33,"582,509","6,060","6,400","5,820","14,726","1,719",8.566608493310063
51,419080,5.65,엔젯,"14,950",650,4.55,"355,791","14,350","15,450","14,150","11,482","73,630",0.15594187151976097
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"129,990","41,900","44,450","41,850","1,387","8,068",0.17191373326722856
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"290,292","1,250","1,325","1,245","42,837","191,476",0.22371994401387119
54,299660,5.60,셀리드,"13,200",600,4.76,"91,685","12,800","13,600","12,500","15,315","16,628",0.9210368053885013
55,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,145,869","54,700","57,500","53,800","32,891","30,869",1.0655026077942271
56,035610,5.36,솔본,"4,225",85,2.05,"679,076","4,130","4,400","4,010","18,368","2,097",8.759179780639007
57,291810,5.32,핀텔,"8,320",220,2.72,"3,094,469","8,030","8,630","7,900","45,696","23,430",1.9503201024327785
58,357880,5.32,비트나인,"9,300",400,4.49,"2,490,752","8,840","9,720","8,830","34,372","8,014",4.288994260044921
59,377030,5.31,맥스트,"12,900",700,5.74,"802,472","12,250","13,100","12,250","77,721","155,163",0.5008990545426423
60,138580,5.31,비즈니스온,"7,930",360,4.76,"78,710","7,530","8,000","7,530","2,913","14,138",0.2060404583392276
61,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,972,272","2,180","2,500","2,180","32,978","20,404",1.6162517153499314
62,219420,5.24,링크제니시스,"6,830",170,2.55,"481,335","6,770","7,050","6,490","22,886","9,330",2.452947481243301
63,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,259","3,125","3,270","3,075","44,627","31,448",1.4190727550241669
64,294090,5.18,이오플로우,"16,250",400,2.52,"69,360","15,950","16,300","15,450","14,981","20,527",0.729819262434842
65,024830,5.17,세원물산,"9,160",250,2.81,"47,811","8,910","9,340","8,710","2,865","1,884",1.5207006369426752
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,901",1.0289555325749742
67,208640,5.10,썸에이지,701,34,5.10,"788,305",678,707,667,"35,409","58,771",0.602491024484865
68,086900,5.10,메디톡스,"138,100","7,200",5.50,"53,115","131,700","138,600","131,400","2,129","2,207",0.9646579066606252
69,065370,5.06,위세아이텍,"13,500",350,2.66,"178,302","13,350","13,850","12,850","9,738","12,550",0.7759362549800797
70,417970,5.05,모델솔루션,"19,750",800,4.22,"72,207","19,000","20,000","18,800","14,092","12,215",1.1536635284486287
71,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,103","76,722",0.47056906754255623
72,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,157","15,417",0.5939547253032367
73,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"215,352","3,210","3,590","3,195","12,979","54,887",0.23646765172080822
74,131220,5.00,대한과학,"7,140",20,0.28,"16,467","7,160","7,250","6,800",758,"4,130",0.18353510895883776
75,205100,4.97,엑셈,"4,120",175,4.44,"2,364,778","3,925","4,300","3,925","44,375","21,723",2.0427657321732724
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,529","16,055",1.0918094051697291
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,276","5,120","5,350","5,050","4,607","3,975",1.158993710691824
78,347770,4.93,핌스,"11,700",400,3.54,"76,976","11,300","11,700","11,150","9,203","24,440",0.37655482815057284
79,405000,4.91,플라즈맵,"6,410",260,4.23,"669,618","6,150","6,620","6,110","19,859","11,699",1.6974955124369604
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,061,469",685,743,596,"359,045","278,174",1.2907209156858657
81,053080,4.87,원방테크,"9,480",370,4.06,"69,638","9,110","9,590","9,040","5,552","9,038",0.6142951980526665
82,066910,4.85,손오공,"1,945",45,2.26,"272,521","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
83,250000,4.85,보라티알,"11,900",400,3.48,"28,999","11,500","11,900","11,350","12,220","10,652",1.1472024033045438
84,239340,4.84,줌인터넷,"5,090",410,8.76,"21,665,440","4,895","5,340","4,855","141,174","153,200",0.9215013054830287
85,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,420",2.298830409356725
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"106,491","107,325",0.9922292103424178
87,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"470,236","27,050","28,350","26,500","18,128","8,296",2.1851494696239153
88,052710,4.65,아모텍,"27,000","1,000",3.85,"87,274","26,000","27,300","25,800","6,040","20,699",0.2918015363061017
