,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"95,192,831",156,179,156,"3,771,810","1,554,003",2.427157476529968
1,207760,미스터블루,"3,630",445,13.97,"74,861,430","3,200","3,930","3,180","376,707","166,239",2.266056701496039
2,111870,KH 전자,300,38,14.50,"54,323,489",267,340,265,"879,350","497,295",1.7682663207955036
3,226360,KH 건설,479,22,4.81,"50,871,991",464,524,445,"447,673","200,699",2.2305691607830633
4,053590,한국테크놀로지,563,11,1.92,"50,286,425",564,600,547,"661,016","376,081",1.7576426354960766
5,090710,휴림로봇,"2,555",90,3.65,"31,461,591","2,500","2,580","2,420","720,888","1,533,091",0.4702186628191021
6,019570,리더스 기술투자,583,7,1.19,"29,813,437",685,743,562,"141,504","220,838",0.6407592896150119
7,239340,줌인터넷,"4,905",225,4.81,"25,103,198","4,895","5,340","4,810","84,335","43,023",1.9602305743439556
8,089530,에이티세미콘,"1,195",234,24.35,"21,778,929","1,015","1,240",989,"163,884","1,841,309",0.08900407264614467
9,331520,밸로프,"1,570",50,3.29,"16,945,960","1,525","1,695","1,520","265,013","271,259",0.9769740358845237
10,006910,보성파워텍,"4,335",140,3.34,"16,790,975","4,720","4,850","4,305","129,117","61,886",2.086368483986685
12,032820,우리기술,"1,535",30,1.99,"13,858,208","1,615","1,660","1,535","943,015","448,809",2.101149932376579
13,025980,아난티,"7,310",660,9.92,"10,312,273","6,800","7,500","6,780","48,088","175,297",0.27432300609822186
14,082660,코스나인,852,121,16.55,"10,209,318",760,894,744,"22,110","21,491",1.0288027546414777
15,121800,비덴트,"4,515",95,2.15,"9,767,590","4,635","4,740","4,440","91,938","46,842",1.9627257589342897
16,236810,엔비티,"6,580",430,6.99,"9,612,653","6,140","7,160","6,070","93,710","34,198",2.7402187262413005
17,334970,프레스티지바이오로직스,"3,480",465,15.42,"8,825,475","3,070","3,690","2,995","86,205","130,864",0.6587373150751926
18,347860,알체라,"9,680","2,230",29.93,"8,663,060","7,660","9,680","7,470","35,986","7,031",5.118190869008676
19,043910,자연과환경,"1,285",75,5.51,"8,523,712","1,360","1,365","1,265","706,429","301,002",2.3469246051521253
20,019550,SBI인베스트먼트,"1,220",45,3.83,"8,468,603","1,180","1,280","1,170","331,136","405,892",0.8158229282666325
21,227610,아우딘퓨쳐스,"2,940",915,23.74,"8,406,013","3,765","3,800","2,860","172,444","58,225",2.9616831258050667
22,041190,우리기술투자,"4,640",435,10.34,"8,194,169","4,455","4,850","4,320","30,328","62,899",0.4821698278192022
23,089140,넥스턴바이오,"2,155",105,5.12,"7,898,221","2,050","2,320","2,030","139,588","110,922",1.2584338544202232
24,900280,골든센츄리,389,28,7.76,"7,822,288",383,391,373,"474,237","609,743",0.7777653864004999
25,053290,NE능률,"5,630",190,3.49,"7,813,928","5,280","6,220","5,270","42,640","10,077",4.23141808077801
26,900310,컬러레이,"1,320",35,2.72,"7,569,273","1,320","1,370","1,300","306,864","233,827",1.3123548606448356
