,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,506,082","3,765","3,800","3,065","122,518","23,607",5.189901300461727
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","12,087",0.11326218251013485
2,054180,메디콕스,"2,260",230,9.24,"2,876,100","2,280","2,340","2,215","194,893","94,527",2.0617707110137844
3,037440,희림,"10,650","1,050",8.97,"1,892,015","11,300","11,400","10,600","251,896","159,278",1.5814864576401009
4,069140,누리플랜,"5,550",460,7.65,"231,457","6,050","6,090","5,520","12,178","13,103",0.9294054796611463
5,083650,비에이치아이,"7,150",460,6.04,"1,215,698","7,550","7,660","7,150","85,254","19,647",4.339288440983356
6,224060,더코디,"8,650",540,5.88,"271,175","9,280","9,280","8,540","15,458","7,299",2.1178243595013018
7,043910,자연과환경,"1,280",80,5.88,"7,914,929","1,360","1,365","1,265","743,569","425,733",1.7465618122156374
8,290720,푸드나무,"10,750",650,5.70,"42,222","11,550","11,550","10,700","12,951","5,540",2.337725631768953
9,016670,디모아,495,29,5.53,"575,829",518,522,467,"97,160","39,302",2.4721388224517837
10,203450,유니온커뮤니티,"3,480",200,5.43,"305,106","3,590","3,605","3,465","20,173","98,870",0.20403560230605847
11,222110,팬젠,"6,980",400,5.42,"38,072","7,360","7,370","6,800","1,363","1,097",1.2424794895168643
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,381","11,950","12,100","11,250","31,586","8,965",3.5232571109871724
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,420","24,350","24,350","22,600","121,107","35,205",3.44005112910098
14,151860,KG ETS,"10,850",550,4.82,"637,219","11,000","11,100","10,700","151,267","64,566",2.34282749434687
15,046120,오르비텍,"4,820",240,4.74,"843,304","5,130","5,160","4,660","30,096","10,442",2.8822064738555833
16,060230,소니드,"4,135",205,4.72,"1,581,504","4,235","4,265","4,020","29,383","23,351",1.2583187015545372
17,151910,SBW생명과학,816,40,4.67,"2,518,946",843,849,815,"170,304","49,926",3.411128470135801
18,204270,제이앤티씨,"5,590",270,4.61,"97,095","5,850","5,850","5,510","21,589","12,298",1.7554886973491626
19,078940,코드네이처,"1,180",55,4.45,"299,924","1,240","1,245","1,170","153,987","28,289",5.443352539856481
20,189860,서전기전,"6,500",300,4.41,"333,627","7,000","7,000","6,450","22,596","7,159",3.15630674675234
21,017250,인터엠,"1,415",65,4.39,"108,989","1,480","1,480","1,410","13,492","38,376",0.3515739003543882
22,187420,제노포커스,"6,380",290,4.35,"95,256","6,650","6,690","6,350","11,944","3,486",3.4262765347102695
23,032190,다우데이타,"39,950","1,800",4.31,"433,321","42,000","42,350","39,800","30,494","3,310",9.212688821752266
24,041590,플래스크,"1,125",50,4.26,"427,844","1,170","1,175","1,120","118,141","124,505",0.9488855869242199
25,019990,에너토크,"11,600",500,4.13,"981,687","12,100","12,250","11,450","91,296","63,969",1.4271912957838953
26,043710,서울리거,845,34,3.87,"172,965",879,880,840,"6,046","12,800",0.47234375
27,206640,바디텍메드,"12,550",500,3.83,"544,913","12,900","12,950","12,300","175,804","83,810",2.097649445173607
28,042370,비츠로테크,"7,170",280,3.76,"367,981","7,450","7,500","7,120","35,303","5,855",6.0295473953885566
29,195990,에이비프로바이오,462,18,3.75,"910,061",478,484,457,"261,904","19,635",13.338629997453527
30,142760,비엘,"4,375",170,3.74,"705,787","4,470","4,555","4,365","20,025","7,495",2.6717811874583055
31,007390,네이처셀,"15,500",600,3.73,"781,429","16,100","16,300","14,800","63,142","22,433",2.814692640306691
32,036180,지더블유바이텍,652,25,3.69,"356,229",680,680,644,"11,109","2,310",4.8090909090909095
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,655","13,450","13,750","12,900","98,188","66,969",1.4661709149009243
34,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,054","61,300","62,700","58,700","5,312",348,15.264367816091953
35,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","8,228","1,230",6.689430894308943
36,273640,와이엠텍,"19,300",700,3.50,"91,366","20,200","20,200","19,250","15,132","3,874",3.9060402684563758
37,014970,삼륭물산,"5,210",180,3.34,"139,773","5,400","5,420","5,190","21,246","3,807",5.580772261623325
38,078350,한양디지텍,"13,300",450,3.27,"105,006","13,850","13,900","13,100","23,234","10,544",2.2035280728376327
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
40,388050,지투파워,"9,050",300,3.21,"3,662,185","9,690","9,720","8,960","81,023","54,666",1.4821461237332163
41,054930,유신,"33,950","1,100",3.14,"60,413","34,750","34,800","33,850","9,225","1,836",5.0245098039215685
42,048870,시너지이노베이션,"2,990",95,3.08,"353,279","3,005","3,030","2,940","54,537","11,962",4.559187426851697
43,217730,강스템바이오텍,"2,985",95,3.08,"125,798","3,075","3,075","2,970","30,023","3,244",9.254932182490752
44,091590,남화토건,"9,990",310,3.01,"335,238","10,050","10,350","9,830","8,907","26,332",0.3382576332978885
45,221840,하이즈항공,"3,250",100,2.99,"103,738","3,410","3,415","3,240","19,220","19,655",0.9778682269142712
46,053450,세코닉스,"5,900",180,2.96,"133,118","6,130","6,290","5,900","11,204","9,895",1.132289034866094
47,263800,데이타솔루션,"6,430",190,2.87,"946,439","6,430","6,540","6,320","26,241","29,144",0.9003911611309361
48,272110,케이엔제이,"13,550",400,2.87,"26,511","14,100","14,100","13,550","38,783","14,069",2.756628047480276
49,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"66,009","15,761",4.188122581054501
50,131400,이브이첨단소재,"1,865",55,2.86,"1,385,320","1,935","1,980","1,855","137,699","47,819",2.879587611618813
51,242040,나무기술,"2,575",75,2.83,"6,244,214","2,795","2,870","2,560","127,014","49,672",2.557054276050894
52,066790,씨씨에스,617,18,2.83,"83,027",635,645,606,"14,410","30,062",0.4793426917703413
53,115530,씨엔플러스,586,17,2.82,"2,042,656",613,615,579,"189,923","42,749",4.442747198764883
54,114450,KPX생명과학,"5,160",150,2.82,"320,524","5,270","5,300","5,110","73,795","19,457",3.7927224135272652
55,079190,케스피온,"1,045",30,2.79,"157,283","1,075","1,075","1,040","74,294","120,333",0.6174033723085105
