,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,437,853","3,765","3,800","3,305","153,831","34,231",4.493909029826765
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,039","22,620",0.7532714412024757
2,054180,메디콕스,"2,275",215,8.63,"2,745,241","2,280","2,340","2,215","124,668","93,756",1.3297068987584795
3,037440,희림,"10,700","1,000",8.55,"1,788,506","11,300","11,400","10,650","276,635","166,331",1.6631596034413307
4,069140,누리플랜,"5,570",440,7.32,"205,535","6,050","6,090","5,530","18,763","10,806",1.7363501758282436
5,222110,팬젠,"6,850",530,7.18,"31,363","7,360","7,370","6,800","1,377","1,551",0.8878143133462283
6,007390,네이처셀,"14,950","1,150",7.14,"629,661","16,100","16,300","14,800","42,478","31,861",1.3332287122186999
7,224060,더코디,"8,630",560,6.09,"263,847","9,280","9,280","8,540","14,759","5,532",2.667932031814895
8,083650,비에이치아이,"7,170",440,5.78,"1,152,276","7,550","7,660","7,160","86,274","23,036",3.7451814551137352
9,060230,소니드,"4,100",240,5.53,"1,485,607","4,235","4,265","4,020","29,282","20,674",1.4163683854116282
10,016670,디모아,496,28,5.34,"551,304",518,522,467,"86,368","17,456",4.94775435380385
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,393,010","24,350","24,350","22,600","93,059","38,262",2.432152004599864
12,203450,유니온커뮤니티,"3,490",190,5.16,"292,900","3,590","3,605","3,465","16,839","97,050",0.17350850077279753
13,043910,자연과환경,"1,290",70,5.15,"4,509,734","1,360","1,365","1,265","820,676","409,730",2.0029678080687283
14,189860,서전기전,"6,470",330,4.85,"326,665","7,000","7,000","6,450","23,905","7,077",3.3778437190900097
15,151860,KG ETS,"10,850",550,4.82,"586,929","11,000","11,100","10,700","146,749","68,791",2.133258711168612
16,187420,제노포커스,"6,350",320,4.80,"81,295","6,650","6,690","6,350","12,752","3,397",3.753900500441566
17,204270,제이앤티씨,"5,590",270,4.61,"95,532","5,850","5,850","5,510","22,700","13,611",1.6677687164793182
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"94,333","11,950","12,100","11,250","29,806","9,130",3.264622124863089
19,019990,에너토크,"11,550",550,4.55,"961,130","12,100","12,250","11,450","87,947","64,887",1.3553870574999616
20,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","140,907","50,811",2.77315935525772
21,290720,푸드나무,"10,900",500,4.39,"26,796","11,550","11,550","10,850","10,370","5,195",1.9961501443695862
22,046120,오르비텍,"4,845",215,4.25,"788,057","5,130","5,160","4,660","40,489","14,313",2.828826940543562
23,206640,바디텍메드,"12,500",550,4.21,"525,059","12,900","12,950","12,300","147,506","84,115",1.7536230161088986
24,042370,비츠로테크,"7,140",310,4.16,"352,003","7,450","7,500","7,120","36,591","5,094",7.183156654888104
25,010470,오리콤,"15,150",650,4.11,"262,032","15,400","15,550","14,950","43,122","16,939",2.545722888009918
