,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,306,023","3,765","3,800","3,305","69,086","24,171",2.8582185263332094
1,064510,유네코,400,52,11.50,"810,018",435,461,400,974,"5,654",0.17226742129465866
2,037440,희림,"10,650","1,050",8.97,"1,744,709","11,300","11,400","10,650","236,538","176,220",1.342288049029622
3,054180,메디콕스,"2,275",215,8.63,"2,600,241","2,280","2,340","2,215","148,611","92,242",1.6110990655016153
4,069140,누리플랜,"5,540",470,7.82,"201,531","6,050","6,090","5,530","15,530","6,581",2.3598237349946816
5,222110,팬젠,"6,890",490,6.64,"26,651","7,360","7,370","6,800","1,048","1,102",0.9509981851179673
6,224060,더코디,"8,610",580,6.31,"255,012","9,280","9,280","8,540","16,559","3,155",5.248494453248812
7,060230,소니드,"4,095",245,5.65,"1,440,853","4,235","4,265","4,020","81,771","23,884",3.423672751632892
8,083650,비에이치아이,"7,210",400,5.26,"1,125,288","7,550","7,660","7,160","66,006","27,967",2.360138734937605
9,203450,유니온커뮤니티,"3,490",190,5.16,"274,907","3,590","3,605","3,480","16,757","98,351",0.1703795589267013
10,043910,자연과환경,"1,290",70,5.15,"4,385,741","1,360","1,365","1,265","828,357","434,997",1.904282098497231
11,016670,디모아,498,26,4.96,"539,252",518,522,467,"80,250","8,105",9.901295496607032
12,019990,에너토크,"11,500",600,4.96,"948,023","12,100","12,250","11,450","87,899","62,453",1.407442396682305
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,011","24,350","24,350","22,600","81,031","41,254",1.96419741116013
14,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","21,907","14,093",1.554459660824523
15,189860,서전기전,"6,480",320,4.71,"321,229","7,000","7,000","6,450","18,992","5,756",3.299513551077137
16,206640,바디텍메드,"12,450",600,4.60,"507,966","12,900","12,950","12,300","149,681","95,883",1.561079649155742
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,664","11,950","12,100","11,250","22,428","12,518",1.7916600095861959
18,151860,KG ETS,"10,900",500,4.39,"580,887","11,000","11,100","10,700","144,901","67,985",2.131367213355887
19,078350,한양디지텍,"13,150",600,4.36,"91,688","13,850","13,900","13,100","22,862","13,968",1.6367411225658648
20,007390,네이처셀,"15,400",700,4.35,"387,355","16,100","16,300","15,300","38,828","45,708",0.8494793034042181
21,032190,다우데이타,"40,000","1,750",4.19,"375,744","42,000","42,350","40,000","31,979","4,111",7.778885915835563
22,010470,오리콤,"15,150",650,4.11,"255,139","15,400","15,550","14,950","43,137","17,162",2.513518237967603
23,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","36,799","5,445",6.758310376492195
24,042370,비츠로테크,"7,150",300,4.03,"341,864","7,450","7,500","7,120","34,888","4,631",7.5335780608939755
25,151910,SBW생명과학,823,33,3.86,"2,135,535",843,849,817,"249,958","34,352",7.276374010246856
26,041590,플래스크,"1,130",45,3.83,"354,850","1,170","1,175","1,130","120,066","113,428",1.0585217053990197
27,195990,에이비프로바이오,462,18,3.75,"831,050",478,484,457,"297,327","25,697",11.57049461026579
