,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,047560,4.74,이스트소프트,"9,730",350,3.73,"146,533","9,440","9,810","9,290","2,339","9,276",0.25215610176800346
54,148780,4.73,비플라이소프트,"1,040",25,2.46,"773,534","1,010","1,080",993,"106,333","66,030",1.6103740723913373
55,046120,4.72,오르비텍,"4,880",180,3.56,"649,997","5,130","5,160","4,660","27,712","2,475",11.196767676767676
56,086900,4.72,메디톡스,"137,600","6,700",5.12,"40,651","131,700","138,600","131,400",939,"2,449",0.3834218048182932
57,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"377,831","39,250","40,250","38,300","6,717","15,023",0.44711442454902484
58,045510,4.69,정원엔시스,"1,450",60,4.32,"14,344","1,390","1,450","1,385","21,477","9,018",2.3815701929474384
59,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,898","8,790","8,790","8,310","3,018","1,183",2.551141166525782
60,025950,4.68,동신건설,"15,650",350,2.29,"44,112","15,150","16,300","14,950","6,073","10,450",0.5811483253588516
61,138580,4.65,비즈니스온,"7,880",310,4.10,"40,855","7,530","7,880","7,530","8,730","8,473",1.0303316416853534
62,333050,4.63,모코엠시스,"1,695",65,3.99,"787,640","1,650","1,720","1,620","47,242","97,070",0.4866797156691048
63,131220,4.56,대한과학,"7,110",50,0.70,"8,648","7,160","7,250","6,800",765,"3,542",0.21597967250141162
64,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"45,726","13,150","13,850","13,150","3,257","9,737",0.3344972784225121
65,041520,4.55,이라이콤,"5,280",240,4.76,"1,257,460","5,050","6,180","5,050","25,974","4,674",5.557124518613607
66,067000,4.55,조이시티,"5,050",170,3.48,"1,288,771","4,860","5,080","4,830","33,392","55,921",0.5971280914146743
67,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","12,573","7,054",1.7823929685284945
68,205100,4.46,엑셈,"4,100",155,3.93,"526,425","3,925","4,220","3,925","12,919","72,774",0.17752219199164537
69,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,315","2,180","2,290","2,150","5,410","20,228",0.2674510579394898
70,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","6,364","3,611",1.7623926890058155
71,051160,4.35,지어소프트,"12,000",100,0.84,"989,799","11,950","12,150","11,500","107,765","148,654",0.7249384476704294
72,208640,4.35,썸에이지,696,29,4.35,"488,024",678,703,667,"39,881","44,831",0.8895853315785952
73,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,889","10,700","10,900","10,450","32,878","29,953",1.097652989683838
74,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"173,659","17,800","18,700","17,800","25,901","31,694",0.8172209250962327
75,052020,4.20,에스티큐브,"13,650",50,0.36,"222,549","13,550","13,700","13,100","52,529","17,420",3.015442020665901
76,112040,4.17,위메이드,"37,500","2,050",5.78,"805,579","36,100","38,000","36,000","15,082","28,259",0.5337060759404084
77,089850,4.15,유비벨록스,"12,550",500,4.15,"42,251","12,150","12,900","12,050","7,445","10,075",0.7389578163771712
78,338220,4.14,뷰노,"7,290",290,4.14,"142,049","7,000","7,510","7,000","4,767","19,023",0.2505913893707617
79,094850,4.11,참좋은여행,"11,400",350,3.17,"96,684","11,100","11,500","10,950","36,528","67,566",0.540626942545067
80,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
81,140860,4.01,파크시스템스,"114,000","4,400",4.01,"13,229","111,200","114,300","109,600",240,853,0.2813599062133646
82,317530,4.01,캐리소프트,"8,560",260,3.13,"160,568","8,360","8,660","8,230","6,938","13,534",0.5126348455741097
83,145020,3.97,휴젤,"144,000","3,500",2.49,"18,608","141,300","144,000","138,500",156,"1,417",0.11009174311926606
84,321820,3.96,와이더플래닛,"5,250",150,2.94,"15,707","5,120","5,350","5,050","1,178","3,883",0.3033736801442184
85,344050,3.94,신영스팩6호,"3,955",60,1.54,"95,408","3,860","3,975","3,805","11,677","22,305",0.523514906971531
86,051360,3.91,토비스,"10,100",300,3.06,"63,490","9,740","10,200","9,720","5,892","78,461",0.07509463300238335
87,372170,3.82,윤성에프앤씨,"43,450","2,250",5.46,"95,685","41,900","44,450","41,850","5,658","1,803",3.1381031613976704
88,123420,3.80,위메이드플레이,"13,650",500,3.80,"116,260","13,200","13,800","13,150","27,386","18,957",1.4446378646410296
89,293490,3.79,카카오게임즈,"46,550","2,250",5.08,"880,836","44,900","46,900","44,850","28,351","74,831",0.378867047079419
90,207760,3.77,미스터블루,"3,300",115,3.61,"6,836,253","3,200","3,380","3,180","133,633","207,480",0.6440765374975901
91,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,524","3,540","3,540","3,315","3,191","2,181",1.4630903255387437
92,090710,3.72,휴림로봇,"2,510",45,1.83,"16,396,157","2,500","2,565","2,420","603,415","1,282,669",0.4704370340282645
93,417970,3.72,모델솔루션,"19,500",550,2.90,"29,254","19,000","19,650","18,800","5,321","11,133",0.4779484415701069
94,315640,3.69,딥노이드,"6,460",310,5.04,"115,756","6,390","6,680","6,230","10,510","4,626",2.2719412019022913
95,052710,3.68,아모텍,"26,750",750,2.88,"41,121","26,000","27,000","25,800","4,073","6,530",0.6237366003062788
96,006730,3.66,서부T&D,"7,940",290,3.79,"121,176","7,720","8,040","7,660","10,055","12,536",0.8020899808551372
97,294090,3.56,이오플로우,"16,000",150,0.95,"45,069","15,950","16,150","15,450","8,484","9,883",0.8584437923707376
98,367000,3.54,플래티어,"11,700",400,3.54,"69,839","11,400","12,250","11,300","4,966","17,915",0.27719787887245323
99,064240,3.15,홈캐스트,"4,915",140,2.93,"204,389","4,910","4,955","4,765","11,804","6,997",1.6870087180220095
