,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,104620,3.48,노랑풍선,"8,320",280,3.48,"23,143","8,040","8,340","8,040","4,751","4,135",1.1489721886336155
82,900310,3.46,컬러레이,"1,345",60,4.67,"3,524,119","1,320","1,370","1,300","273,691","616,561",0.4438993059891884
83,389500,3.46,에스비비테크,"22,400",700,3.23,"148,254","21,700","22,500","21,650","14,915","14,601",1.021505376344086
84,123420,3.42,위메이드플레이,"13,600",450,3.42,"73,933","13,200","13,800","13,150","8,459","20,752",0.40762336160370083
85,362320,3.35,청담글로벌,"10,800",450,4.35,"956,966","10,550","11,000","10,450","158,084","255,194",0.6194659749053661
86,276040,3.30,스코넥,"14,100",100,0.71,"37,874","14,000","14,150","13,650","17,164","14,754",1.1633455334146672
87,119830,3.29,아이텍,"8,780",280,3.29,"117,000","8,500","8,870","8,500","10,100","21,882",0.4615665844072754
88,052710,3.29,아모텍,"26,650",650,2.50,"22,771","26,000","26,700","25,800","3,190","5,649",0.564701717118074
89,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"50,933","13,750","14,300","13,750","11,222","16,672",0.6731046065259118
90,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,790","131,700","136,800","131,400","1,341",796,1.684673366834171
91,293780,3.26,압타바이오,"11,100",100,0.91,"61,978","10,900","11,150","10,750","36,362","21,666",1.6782977937782702
92,255220,3.23,SG,"1,280",35,2.81,"1,489,289","1,245","1,410","1,240","64,371","44,183",1.4569178190706833
93,047560,3.23,이스트소프트,"9,590",210,2.24,"115,883","9,440","9,810","9,290","2,119","11,375",0.18628571428571428
94,279600,3.16,미디어젠,"13,050",350,2.76,331,"12,650","13,150","12,650","3,257","1,703",1.912507339988256
95,174880,3.14,장원테크,887,27,3.14,"98,759",862,909,860,753,"21,789",0.0345587222910643
96,086390,3.14,유니테스트,"11,500",300,2.68,"80,069","11,200","11,550","11,150","21,397","25,025",0.855024975024975
97,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"66,672","29,150","30,300","29,100","1,798","4,743",0.3790849673202614
98,239340,2.99,줌인터넷,"5,000",320,6.84,"12,060,851","4,895","5,220","4,855","161,310","149,383",1.079841749061138
99,138610,2.23,나이벡,"18,350",250,1.38,"19,982","18,150","18,700","17,950","7,294","3,842",1.898490369599167
