,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,089140,넥스턴바이오,"2,140",90,4.39,"7,692,278","2,050","2,320","2,030","145,347","102,676",1.4155888425727532
19,900310,컬러레이,"1,305",20,1.56,"7,236,493","1,320","1,370","1,300","324,227","306,756",1.0569540612082566
20,236810,엔비티,"6,800",650,10.57,"7,064,502","6,140","7,160","6,070","67,871","11,450",5.927598253275109
21,044060,조광ILI,"1,300",10,0.78,"6,848,309","1,320","1,360","1,295","415,735","933,981",0.4451214746338523
22,347860,알체라,"9,480","2,030",27.25,"6,789,164","7,660","9,680","7,470","59,538","20,336",2.927714398111723
23,900280,골든센츄리,381,20,5.54,"6,323,458",383,391,373,"518,651","459,775",1.1280539394268936
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,259,159","1,180","1,280","1,170","423,698","296,084",1.4310060658461787
25,242040,나무기술,"2,575",75,2.83,"6,244,214","2,795","2,870","2,560","127,014","49,672",2.557054276050894
26,357230,에이치피오,"8,180",850,11.60,"5,748,942","7,360","9,130","7,360","19,812","13,771",1.4386754774526178
27,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,506,082","3,765","3,800","3,065","132,149","27,501",4.805243445692884
28,159910,스킨앤스킨,230,7,3.14,"5,365,379",224,230,222,"1,635,243","1,319,612",1.2391846997450766
29,348340,뉴로메카,"19,050","1,850",10.76,"5,285,204","17,300","20,000","16,900","36,378","49,835",0.7299688973612922
30,417840,저스템,"9,000",860,10.57,"5,224,266","8,160","9,910","8,110","19,316","3,519",5.489059391872691
31,014200,광림,"1,140",10,0.87,"5,219,325","1,145","1,160","1,120","778,164","550,346",1.4139541306741576
32,036090,위지트,753,27,3.72,"4,949,443",763,785,750,"160,289","49,378",3.246162258495686
33,073640,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","30,965","235,077",0.13172279721112656
34,222420,쎄노텍,"1,985",20,1.02,"4,586,706","2,040","2,115","1,985","224,565","121,728",1.844809739747634
35,215600,신라젠,"7,080",260,3.81,"4,490,253","6,690","7,500","6,670","88,386","21,534",4.104485929228197
36,337930,브랜드엑스코퍼레이션,"6,610",320,5.09,"4,393,831","6,800","7,400","6,580","45,293","10,825",4.184110854503464
37,010170,대한광통신,"2,900",245,9.23,"4,342,525","2,750","2,925","2,700","74,017","194,810",0.3799445613674863
38,296640,이노룰스,"12,350","1,000",8.81,"4,331,082","11,400","13,500","11,100","103,589","54,084",1.9153354041860808
39,013720,CBI,399,4,0.99,"4,255,197",403,406,398,"513,849","557,698",0.921375009413697
40,108860,셀바스AI,"8,590",80,0.94,"4,197,857","8,570","9,060","8,450","47,178","9,424",5.006154499151104
41,109610,에스와이,"4,070",35,0.85,"4,120,860","4,200","4,250","4,055","120,496","27,120",4.443067846607669
42,148780,비플라이소프트,"1,075",60,5.91,"4,058,707","1,010","1,150",993,"180,284","208,890",0.8630571113983436
43,076080,웰크론한텍,"5,390",210,4.05,"3,927,455","5,230","5,460","5,200","115,031","59,067",1.947466436419659
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,865,825","10,950","11,700","10,800","203,198","200,747",1.0122093978988478
45,388050,지투파워,"9,040",310,3.32,"3,662,957","9,690","9,720","8,960","80,949","54,157",1.4947098251380246
46,025320,시노펙스,"2,785",40,1.46,"3,556,475","2,780","2,945","2,755","233,757","90,939",2.5704813116484675
47,267320,나인테크,"3,280",95,2.98,"3,466,118","3,345","3,530","3,260","85,792","29,318",2.9262569070195785
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,460,363","1,225","1,255","1,195","492,071","319,655",1.539381520702007
49,291810,핀텔,"8,170",70,0.86,"3,444,045","8,030","8,630","7,900","20,496","10,855",1.8881621372639337
50,304100,솔트룩스,"20,600","1,150",5.91,"3,440,612","19,750","21,700","19,500","31,215","43,946",0.7103035543621717
51,024810,이화전기,691,15,2.22,"3,418,882",680,720,667,"13,318","54,046",0.24641971653776412
52,220180,핸디소프트,"3,545",530,17.58,"3,402,258","3,010","3,670","3,000","12,515","17,664",0.7085031702898551
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,294,791","3,550","3,665","3,505","99,419","39,241",2.5335490940597842
55,054180,메디콕스,"2,260",230,9.24,"2,876,100","2,280","2,340","2,215","193,893","94,526",2.0512134227619914
56,336060,웨이버스,"1,770",15,0.85,"2,863,450","1,800","1,835","1,730","88,048","76,700",1.1479530638852673
57,086960,MDS테크,"2,495",10,0.40,"2,779,725","2,520","2,560","2,420","82,156","88,961",0.9235058059149515
58,204610,티쓰리,"1,810",60,3.43,"2,769,120","1,760","1,835","1,745","260,105","400,358",0.6496810354732514
59,317530,캐리소프트,"9,160",860,10.36,"2,762,920","8,360","9,450","8,230","19,371","20,198",0.959055352015051
60,357880,비트나인,"9,130",230,2.58,"2,720,200","8,840","9,720","8,830","11,301","7,023",1.6091413925672788
61,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,695,923","54,700","58,000","53,800","20,086","29,839",0.673145882904923
62,900340,윙입푸드,"1,080",20,1.89,"2,600,965","1,060","1,140","1,055","338,595","253,709",1.3345801686183778
63,205100,엑셈,"4,100",155,3.93,"2,577,163","3,925","4,300","3,925","44,695","18,216",2.453612209046992
64,291230,엔피,"5,820",220,3.93,"2,574,086","5,600","6,040","5,500","66,373","29,118",2.2794491379902464
65,257720,실리콘투,"2,635",80,3.13,"2,537,988","2,560","2,650","2,555","116,357","152,033",0.7653404195141844
66,151910,SBW생명과학,816,40,4.67,"2,518,946",843,849,815,"170,304","49,926",3.411128470135801
67,900270,헝셩그룹,426,4,0.95,"2,464,183",423,432,420,"337,353","371,521",0.9080321166232864
68,335890,비올,"3,635",45,1.25,"2,251,777","3,585","3,650","3,535","70,965","109,158",0.6501126807013686
69,065650,메디프론,"1,800",40,2.27,"2,236,927","1,775","1,850","1,710","170,160","110,962",1.5334979542546097
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,088,735","10,300","11,750","10,200","69,931","79,519",0.8794250430714672
71,256630,포인트엔지니어링,"2,280",115,5.31,"2,068,129","2,180","2,500","2,180","37,744","15,451",2.4428192350009708
72,376180,피코그램,"6,550",160,2.50,"2,054,158","6,440","6,930","6,350","52,859","21,181",2.495585666399131
73,115530,씨엔플러스,586,17,2.82,"2,042,656",613,615,579,"189,923","42,749",4.442747198764883
74,067000,조이시티,"4,985",105,2.15,"2,020,321","4,860","5,080","4,830","46,957","111,418",0.4214489579780646
75,054920,한컴위드,"4,920",5,0.10,"1,995,294","4,915","5,140","4,865","36,807","59,037",0.6234564764469739
76,255220,SG,"1,245",0,0.00,"1,994,391","1,245","1,410","1,235","120,746","67,443",1.7903414735406196
77,037950,엘컴텍,"1,335",5,0.38,"1,961,028","1,355","1,380","1,335","286,349","212,041",1.3504416598676672
78,037440,희림,"10,650","1,050",8.97,"1,892,015","11,300","11,400","10,600","251,896","159,278",1.5814864576401009
79,096350,대창솔루션,330,0,0.00,"1,891,406",337,343,330,"360,471","195,430",1.8445018676764058
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,862,921","44,900","48,000","44,850","10,172","63,836",0.15934582367316247
81,217480,에스디생명공학,"1,375",130,10.44,"1,805,956","1,250","1,425","1,245","37,284","176,090",0.21173263671985917
82,168360,펨트론,"6,750",370,5.80,"1,738,311","6,500","7,320","6,490","23,592","18,811",1.254159800116953
83,900120,씨케이에이치,212,1,0.47,"1,730,515",212,214,210,"1,139,146","696,414",1.6357310450393014
84,016790,카나리아바이오,"14,800",300,2.07,"1,707,106","14,550","15,400","14,500","121,975","119,949",1.0168905118008487
85,288980,모아데이타,"2,855",80,2.73,"1,701,478","2,920","2,920","2,820","260,651","88,301",2.9518465249544175
86,230980,에이트원,838,31,3.84,"1,681,956",809,847,809,"86,188","199,762",0.43145342958120164
87,041460,한국전자인증,"5,260",140,2.73,"1,633,252","5,120","5,580","5,120","60,631","27,611",2.195900184708993
88,066410,버킷스튜디오,"1,640",25,1.55,"1,617,405","1,635","1,660","1,620","255,162","353,501",0.7218140825627084
89,060230,소니드,"4,135",205,4.72,"1,581,504","4,235","4,265","4,020","29,383","23,351",1.2583187015545372
90,134580,탑코미디어,"5,260",470,9.81,"1,578,322","4,820","5,450","4,710","20,037","30,631",0.6541412294734092
91,270520,지엔원에너지,"4,285",20,0.46,"1,536,452","4,330","4,345","4,170","51,947","21,800",2.382889908256881
92,380540,옵티코어,"2,630",35,1.31,"1,518,492","2,610","2,640","2,560","75,238","142,852",0.5266849606585837
93,030350,드래곤플라이,822,4,0.48,"1,455,314",825,834,810,"51,103","60,133",0.8498328704704572
94,073570,어반리튬,"15,600",550,3.65,"1,446,795","15,500","16,350","15,300","59,263","42,215",1.4038374985194837
95,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,420","24,350","24,350","22,600","121,063","35,205",3.4388013066325804
96,900110,이스트아시아홀딩스,179,1,0.56,"1,429,964",180,181,176,"1,511,811","1,504,022",1.0051787806295387
97,362320,청담글로벌,"10,800",450,4.35,"1,424,684","10,550","11,000","10,450","180,210","298,612",0.6034921570466023
98,184230,SGA솔루션즈,963,5,0.52,"1,409,690",953,"1,005",948,"64,099","30,177",2.1241011366272327
99,041520,이라이콤,"5,310",270,5.36,"1,386,774","5,050","6,180","5,050","25,814","13,227",1.951614122627958
