,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,715,225",156,179,156,"4,289,344","2,352,901",1.8230023277647467
1,207760,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","349,024","379,563",0.9195416834622975
2,111870,KH 전자,295,33,12.60,"56,823,870",267,340,265,"399,602","374,633",1.0666492273771933
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"386,992","216,782",1.7851666651290237
4,053590,한국테크놀로지,566,8,1.39,"51,273,000",564,600,547,"772,812","250,517",3.0848684919586296
5,090710,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","885,307","925,433",0.9566408373161537
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"195,390","50,012",3.9068623530352715
7,239340,줌인터넷,"4,890",210,4.49,"25,541,994","4,895","5,340","4,810","65,807","67,467",0.9753953784813316
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"281,021","1,742,695",0.16125655952418524
9,331520,밸로프,"1,555",35,2.30,"17,256,815","1,525","1,695","1,520","234,441","199,064",1.1777167142225615
10,006910,보성파워텍,"4,315",120,2.86,"17,099,384","4,720","4,850","4,300","85,719","65,582",1.3070507151352506
12,032820,우리기술,"1,535",30,1.99,"14,103,574","1,615","1,660","1,535","741,304","289,648",2.559327183339778
13,082660,코스나인,875,144,19.70,"10,771,741",760,894,744,"96,860","27,145",3.5682446122674527
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","33,801","27,708",1.2199003897791252
15,025980,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","53,213","202,994",0.262140752928658
16,121800,비덴트,"4,500",80,1.81,"9,978,757","4,635","4,740","4,440","135,427","72,391",1.8707712284676272
17,236810,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","81,460","31,402",2.5941022864785683
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,151,052","3,765","3,800","2,860","31,955","91,069",0.35088778838023915
19,347860,알체라,"9,400","1,950",26.17,"9,087,236","7,660","9,680","7,470","16,119","1,307",12.332823259372608
