,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","66,012","32,026",2.061200274776744
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","18,566","30,614",0.6064545632717058
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","2,465","22,083",0.11162432640492687
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"397,185","183,391",2.1657823993543848
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","29,526","66,682",0.4427881587234936
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","73,248","219,457",0.3337692577589232
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,137","41,289",0.2939523844123132
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,401","11,428",1.0851417570878543
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,774","5,097",0.9366293898371592
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","60,923","124,895",0.4877937467472677
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260",752,"2,528",0.2974683544303797
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","76,858","35,818",2.1457926182366407
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","6,497","4,238",1.5330344502123643
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,200","19,566",0.16354901359501176
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","11,120","31,356",0.3546370710549815
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","32,277","10,712",3.013162808065721
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,132","39,973",1.4292647537087535
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","271,304","364,265",0.7447984297146308
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","20,861","20,201",1.0326716499183208
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,300","49,685",0.40857401630270707
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,305","4,234",2.906235238545111
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","8,909","20,683",0.43074022143789586
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","22,113","12,612",1.7533301617507135
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,693","5,343",1.6269885831929627
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","99,373","36,608",2.714515952797203
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,133","10,854",0.5650451446471347
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","50,363","96,414",0.522361897649719
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","41,977","8,557",4.905574383545635
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","11,464","28,126",0.4075943966436749
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,865","15,630",0.43921944977607164
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","56,165","140,814",0.3988594884031417
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","148,011","132,178",1.1197854408449213
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","79,999","42,579",1.8788369853683742
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,652","20,750",0.9470843373493976
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","9,650","7,661",1.2596266805900014
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","18,371","23,977",0.7661926012428577
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","128,647","170,330",0.7552809252627253
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,864","13,851",0.7121507472384665
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","16,416","32,213",0.5096079222674076
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","10,368","7,558",1.3717914792273087
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,274","26,025",1.3169644572526418
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,965","10,161",0.8822950496998327
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","5,881","9,843",0.5974804429543839
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","67,787","69,161",0.9801333121267767
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,141","7,072",0.5855486425339367
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,136","135,126",0.5634444888474461
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,607","2,216",6.140342960288809
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,872","12,420",1.1974235104669888
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","8,704","5,968",1.4584450402144773
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,561","75,593",0.5894857989496382
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","31,676","25,088",1.2625956632653061
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,344","8,563",1.675113861964265
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,482","47,995",0.3642462756537139
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","24,765","21,485",1.1526646497556434
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","13,692","18,517",0.7394286331479182
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","51,311","16,307",3.1465628257803395
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","120,031","11,565",10.378815391266754
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","5,126","5,395",0.9501390176088971
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","7,555","3,008",2.5116356382978724
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","21,856","14,134",1.5463421536719966
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","7,735","3,263",2.3705179282868527
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,842","23,846",0.6224104671643043
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,513","21,984",1.0695505822416302
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"18,915","48,419",0.3906524298312646
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","24,475","10,434",2.3456967605903776
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","8,791",899,9.778642936596219
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",713,620,1.15
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","805,580","1,209,140",0.6662421225002895
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,357","5,388",0.9942464736451373
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","9,194","8,880",1.0353603603603603
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","5,839","5,504",1.0608648255813953
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"41,288","20,309",2.032990299867054
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","43,877","65,209",0.6728672422518364
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"421,249","578,468",0.7282148710041005
