,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.38,알체라,"9,590","2,140",28.72,"7,265,961","7,660","9,680","7,470","64,766","32,334",2.0030308653429825
3,220180,24.83,핸디소프트,"3,745",730,24.21,"5,155,009","3,010","3,915","3,000","49,978","25,899",1.929727016487123
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,795,301","1,015","1,220",989,"271,172","2,278,248",0.11902655022631425
5,057030,22.68,YBM넷,"4,570",870,23.51,"4,086,626","3,760","4,660","3,725","17,704","29,893",0.5922456762452748
6,111870,20.75,KH 전자,320,58,22.14,"43,455,799",267,340,265,"714,684","2,057,897",0.3472885183272049
7,207760,19.81,미스터블루,"3,810",625,19.62,"66,797,604","3,200","3,930","3,180","180,189","260,158",0.6926137193551611
8,053290,15.18,NE능률,"6,070",630,11.58,"4,525,833","5,280","6,210","5,270","31,880","46,527",0.6851935435338621
9,082660,14.65,코스나인,853,122,16.69,"8,780,551",760,884,744,"51,948","32,827",1.5824778383647606
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,375,104","17,300","20,000","16,900","45,947","30,605",1.5012906387845124
11,134580,12.31,탑코미디어,"5,290",500,10.44,"1,626,182","4,820","5,450","4,710","34,252","32,746",1.045990349966408
12,122690,12.04,서진오토모티브,"3,210",315,10.88,"204,953","2,920","3,295","2,865","3,644","7,934",0.4592891353667759
13,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,906,992","1,250","1,425","1,245","54,456","136,754",0.39820407446948536
14,317530,10.94,캐리소프트,"9,130",830,10.00,"2,847,369","8,360","9,450","8,230","27,747","3,268",8.490514075887393
15,226360,10.79,KH 건설,493,36,7.88,"48,379,934",464,524,445,"484,033","320,276",1.5112996290699272
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,114,229","10,300","11,750","10,200","73,356","97,513",0.7522689282454647
17,357230,10.73,에이치피오,"8,150",820,11.19,"5,829,796","7,360","9,130","7,360","23,534","12,681",1.8558473306521568
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,360,276","11,400","13,500","11,100","102,483","53,932",1.9002262107839503
19,417840,10.11,저스템,"8,930",790,9.71,"5,276,359","8,160","9,910","8,110","30,771","4,977",6.182640144665461
20,236810,9.88,엔비티,"6,670",520,8.46,"7,524,646","6,140","7,160","6,070","57,368","19,364",2.9626110307787648
21,047560,9.80,이스트소프트,"10,200",820,8.74,"1,124,145","9,440","10,650","9,290","42,809","59,489",0.7196120291146262
22,214870,9.52,뉴지랩파마,"12,650",950,8.12,"772,467","12,000","12,700","11,550","36,311","100,076",0.36283424597306047
23,129890,9.42,앱코,"6,740",520,8.36,"225,650","6,240","6,950","6,160","4,840","4,789",1.0106494048861976
24,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"985,890","6,030","6,690","5,970","19,990","46,072",0.43388609133530126
25,338220,9.29,뷰노,"7,650",650,9.29,"377,738","7,000","7,750","7,000","2,360","8,244",0.28626880155264434
26,096610,9.18,알에프세미,"3,510",200,6.04,"488,539","3,315","3,575","3,215","6,559","34,189",0.19184533036941706
27,080160,8.92,모두투어,"20,150","1,500",8.04,"399,729","18,600","20,250","18,500","11,876","39,274",0.3023883485257422
28,025870,8.41,신라에스지,"12,250",300,2.51,"307,556","11,550","12,500","11,300","11,425","36,671",0.3115540890622017
29,025980,7.96,아난티,"7,320",670,10.08,"9,914,415","6,800","7,500","6,780","44,262","126,619",0.3495683902100001
30,064240,7.87,홈캐스트,"5,140",365,7.64,"1,385,040","4,910","5,250","4,765","21,794","64,319",0.33884233274771064
31,189330,7.84,씨이랩,"16,500",950,6.11,"330,910","15,750","17,150","15,300","9,175","26,508",0.346121925456466
32,347770,7.62,핌스,"12,000",700,6.19,"179,204","11,300","12,150","11,150","11,313","28,872",0.39183291770573564
33,052710,7.56,아모텍,"27,750","1,750",6.73,"178,863","26,000","27,850","25,800","2,223","15,285",0.14543670264965652
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,042,406","4,455","4,850","4,320","34,411","51,495",0.6682396349160112
35,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,983,736","44,900","48,250","44,850","6,855","79,507",0.08621882349981763
36,010170,7.04,대한광통신,"2,890",235,8.85,"4,412,473","2,750","2,925","2,700","94,873","109,944",0.8629211234810449
