,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,23.08,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
1,041520,12.87,이라이콤,"5,700",660,13.10,"49,292","5,050","5,870","5,050",74,444,0.16666666666666666
2,337930,9.77,브랜드엑스코퍼레이션,"7,300","1,010",16.06,"1,418,390","6,800","7,400","6,650",297,"1,345",0.220817843866171
3,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"65,027","23,850","26,100","23,800","1,378",3,459.3333333333333
4,256630,9.40,포인트엔지니어링,"2,385",220,10.16,"334,404","2,180","2,450","2,180",32,228,0.14035087719298245
5,066980,5.88,이엔코퍼레이션,"4,230",55,1.28,"80,108","4,295","4,295","3,995","1,415","1,435",0.9860627177700348
6,296640,5.86,이노룰스,"11,750",400,3.52,"90,696","11,400","11,850","11,100",789,780,1.0115384615384615
7,080420,5.12,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
8,053590,5.12,한국테크놀로지,575,1,0.17,"3,724,710",564,580,547,"1,852","157,835",0.011733772610637691
9,399720,5.10,가온칩스,"18,550","1,450",8.48,"248,489","17,700","18,800","17,650","4,707","5,319",0.8849407783417935
10,348340,5.03,뉴로메카,"17,750",550,3.20,"177,025","17,300","18,000","16,900","2,383","1,708",1.39519906323185
11,128660,5.01,피제이메탈,"3,250",45,1.37,"13,580","3,275","3,275","3,095",10,8,1.25
12,300080,5.01,플리토,"24,100",850,3.66,"34,488","23,300","24,100","22,950",879,238,3.69327731092437
13,089530,4.65,에이티세미콘,"1,035",74,7.70,"488,710","1,015","1,050",989,"1,312",907,1.4465270121278941
15,357880,4.30,비트나인,"9,210",310,3.48,"387,800","8,840","9,390","8,830","1,238","1,089",1.1368227731864096
16,058970,4.23,엠로,"17,250",750,4.55,"35,205","16,550","17,400","16,550",310,78,3.9743589743589745
17,217620,4.05,디딤이앤에프,"1,285",45,3.63,"144,199","1,250","1,315","1,235",188,27,6.962962962962963
18,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"63,258","6,030","6,210","5,970","3,724",67,55.582089552238806
19,025870,3.54,신라에스지,"11,700",250,2.09,"52,787","11,550","11,700","11,300",407,890,0.45730337078651684
20,328130,3.53,루닛,"33,750","1,450",4.49,"27,670","32,600","34,150","32,600",388,823,0.47144592952612396
21,050120,3.49,ES큐브,"4,450",160,3.73,"1,931","4,540","4,540","4,300",98,"3,194",0.030682529743268627
22,239340,3.40,줌인터넷,"5,020",340,7.26,"4,391,842","4,895","5,090","4,855","3,694","77,110",0.04790558941771495
23,033100,3.40,제룡전기,"10,650",350,3.40,"55,758","10,300","10,650","10,300","3,508","1,296",2.70679012345679
24,026040,3.38,제이에스티나,"3,515",65,1.88,"323,670","3,450","3,560","3,400",373,"1,173",0.31798806479113384
25,372170,3.35,윤성에프앤씨,"43,250","2,050",4.98,"17,653","41,900","43,400","41,850",108,259,0.416988416988417
26,190510,3.30,나무가,"15,650",450,2.96,"132,070","15,200","15,750","15,150","1,003",740,1.3554054054054054
27,347860,3.08,알체라,"7,700",250,3.36,"83,730","7,660","7,700","7,470",211,"1,683",0.12537136066547833
28,063080,2.91,컴투스홀딩스,"44,250","1,300",3.03,"14,642","43,000","44,700","43,000",928,97,9.56701030927835
29,396270,2.90,넥스트칩,"8,170",190,2.38,"66,947","8,000","8,200","7,940","1,455",5,291.0
30,053290,2.85,NE능률,"5,420",20,0.37,"136,043","5,280","5,420","5,270",620,331,1.8731117824773413
31,042000,2.83,카페24,"10,900",250,2.35,"10,896","10,600","11,150","10,600",434,143,3.034965034965035
32,006910,2.80,보성파워텍,"4,780",585,13.95,"5,029,559","4,720","4,850","4,650","3,117","20,886",0.14923872450445275
33,044060,2.69,조광ILI,"1,335",45,3.49,"2,758,864","1,320","1,360","1,300","49,499","16,503",2.9993940495667455
34,043710,2.69,서울리거,878,1,0.11,"14,051",879,880,855,925,806,1.1476426799007444
36,900310,2.69,컬러레이,"1,335",50,3.89,"825,674","1,320","1,345","1,300","15,610","1,843",8.469886055344547
37,141000,2.66,비아트론,"9,250",470,5.35,"132,159","9,290","9,540","9,010",77,"1,281",0.060109289617486336
38,051980,2.63,중앙디앤엠,"1,365",15,1.09,"91,032","1,380","1,385","1,330","6,893",992,6.948588709677419
39,348350,2.59,위드텍,"11,900",50,0.42,"1,559","11,850","11,900","11,600",414,149,2.778523489932886
40,047560,2.58,이스트소프트,"9,530",150,1.60,"25,901","9,440","9,590","9,290",664,161,4.124223602484472
41,031310,2.58,아이즈비전,"3,180",110,3.58,"219,884","3,100","3,220","3,100","1,535",222,6.914414414414415
42,187220,2.56,디티앤씨,"5,200",245,4.94,"454,353","5,080","5,560","5,070",33,"2,644",0.012481089258698942
43,195990,2.55,에이비프로바이오,482,2,0.42,"144,366",478,484,470,"12,164","14,803",0.8217253259474431
44,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",44,3,14.666666666666666
45,025980,2.51,아난티,"6,950",300,4.51,"482,353","6,800","7,030","6,780","4,019","1,864",2.156115879828326
46,032820,2.50,우리기술,"1,640",135,8.97,"5,122,983","1,615","1,660","1,600","30,328","43,970",0.689743006595406
47,072770,2.48,율호,"1,650",0,0.00,"53,885","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
48,378800,2.47,샤페론,"7,060",60,0.86,"115,350","6,930","7,070","6,890","1,398","1,141",1.2252410166520595
