,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"92,448,475",156,179,156,"3,734,893","1,816,174",2.056462101098243
1,207760,미스터블루,"3,660",475,14.91,"71,418,077","3,200","3,930","3,180","251,390","212,504",1.1829894966682981
2,226360,KH 건설,487,30,6.56,"49,230,140",464,524,445,"329,917","160,510",2.055429568251199
3,053590,한국테크놀로지,565,9,1.57,"49,137,998",564,600,547,"699,192","641,350",1.0901878849302253
4,111870,KH 전자,316,54,20.61,"47,735,278",267,340,265,"1,000,927","449,898",2.224786507163846
5,019570,리더스 기술투자,578,12,2.03,"28,399,289",685,743,575,"325,680","196,446",1.657860175315354
6,090710,휴림로봇,"2,575",110,4.46,"27,596,563","2,500","2,580","2,420","724,103","1,782,505",0.40622775251682325
7,239340,줌인터넷,"4,905",225,4.81,"24,513,113","4,895","5,340","4,855","48,179","80,002",0.6022224444388891
8,089530,에이티세미콘,"1,215",254,26.43,"19,492,096","1,015","1,220",989,"285,401","2,138,657",0.13344870168521647
9,331520,밸로프,"1,590",70,4.61,"16,545,591","1,525","1,695","1,520","269,226","227,048",1.1857668862971706
10,006910,보성파워텍,"4,340",145,3.46,"16,470,065","4,720","4,850","4,330","121,068","79,482",1.5232128028987695
12,032820,우리기술,"1,550",45,2.99,"13,475,693","1,615","1,660","1,540","986,360","600,744",1.6418973805814123
13,025980,아난티,"7,330",680,10.23,"10,079,975","6,800","7,500","6,780","41,774","162,852",0.25651511802127086
14,121800,비덴트,"4,530",110,2.49,"9,620,256","4,635","4,740","4,440","139,987","45,110",3.10323653291953
15,236810,엔비티,"6,540",390,6.34,"9,372,616","6,140","7,160","6,070","36,077","39,508",0.913156828996659
16,082660,코스나인,862,131,17.92,"9,093,158",760,884,744,"127,895","13,989",9.142540567588819
17,043910,자연과환경,"1,280",80,5.88,"8,360,462","1,360","1,365","1,265","705,463","302,171",2.334648262076771
18,041190,우리기술투자,"4,665",460,10.94,"8,088,660","4,455","4,850","4,320","80,801","35,714",2.2624460995687965
19,347860,알체라,"9,490","2,040",27.38,"7,918,469","7,660","9,680","7,470","28,181","227,376",0.12394008162690873
20,089140,넥스턴바이오,"2,165",115,5.61,"7,832,935","2,050","2,320","2,030","147,559","97,522",1.513084227148746
21,900310,컬러레이,"1,305",20,1.56,"7,418,525","1,320","1,370","1,300","279,794","344,125",0.8130592081365783
22,900280,골든센츄리,389,28,7.76,"7,392,736",383,391,373,"314,477","526,894",0.5968505999309159
23,044060,조광ILI,"1,290",0,0.00,"7,125,147","1,320","1,360","1,285","371,414","897,587",0.4137916435955512
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,974,994","3,765","3,800","3,010","75,268","42,535",1.7695544845421418
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,762,390","1,180","1,280","1,170","395,846","409,361",0.9669851304838517
26,053290,NE능률,"5,830",390,7.17,"6,758,819","5,280","6,220","5,270","69,035","70,366",0.9810846147287042
27,242040,나무기술,"2,580",70,2.64,"6,524,861","2,795","2,870","2,560","89,058","33,653",2.6463613942293405
28,159910,스킨앤스킨,228,5,2.24,"6,042,779",224,230,222,"2,128,552","1,245,567",1.708902050230939
29,357230,에이치피오,"8,090",760,10.37,"5,914,498","7,360","9,130","7,360","22,566","18,770",1.2022376132125732
30,220180,핸디소프트,"3,665",650,21.56,"5,715,876","3,010","3,915","3,000","14,011","41,718",0.3358502325135433
31,348340,뉴로메카,"19,200","2,000",11.63,"5,473,227","17,300","20,000","16,900","75,805","32,769",2.3133144130122982
32,057030,YBM넷,"4,330",630,17.03,"5,409,340","3,760","4,660","3,725","24,352","10,594",2.298659618652067
33,014200,광림,"1,135",15,1.30,"5,381,099","1,145","1,160","1,120","810,495","515,709",1.5716130608540864
34,417840,저스템,"8,900",760,9.34,"5,353,063","8,160","9,910","8,110","26,846","5,078",5.28672705789681
35,073640,테라사이언스,"2,365",0,0.00,"5,056,299","2,400","2,460","2,250","54,563","226,805",0.24057229778884945
36,036090,위지트,753,27,3.72,"5,021,939",763,785,750,"171,364","56,328",3.042252520948729
37,215600,신라젠,"7,000",180,2.64,"4,856,288","6,690","7,500","6,670","55,581","26,294",2.113828249790827
38,222420,쎄노텍,"2,005",40,2.04,"4,725,029","2,040","2,115","1,985","199,511","156,347",1.2760782106468305
39,204610,티쓰리,"1,815",65,3.71,"4,658,086","1,760","1,855","1,745","176,188","495,433",0.35562427210137393
40,013720,CBI,401,2,0.50,"4,632,933",403,406,398,"769,562","437,132",1.7604796720441422
41,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,570,853","6,800","7,400","6,480","25,320","11,678",2.168179482788149
42,010170,대한광통신,"2,900",245,9.23,"4,488,442","2,750","2,925","2,700","80,013","98,261",0.8142905120037451
43,148780,비플라이소프트,"1,070",55,5.42,"4,434,660","1,010","1,150",993,"238,846","122,811",1.9448257892208354
44,296640,이노룰스,"12,400","1,050",9.25,"4,387,452","11,400","13,500","11,100","104,376","58,732",1.7771572566914118
45,108860,셀바스AI,"8,630",120,1.41,"4,347,912","8,570","9,060","8,450","73,808","30,677",2.405971900772566
46,334970,프레스티지바이오로직스,"3,420",405,13.43,"4,293,245","3,070","3,500","2,995","37,782","6,432",5.874067164179104
47,109610,에스와이,"4,065",40,0.97,"4,171,466","4,200","4,250","4,055","134,956","25,822",5.226396096351948
48,076080,웰크론한텍,"5,350",170,3.28,"4,126,277","5,230","5,460","5,200","120,051","110,996",1.0815795163789685
49,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,968,030","10,950","11,700","10,800","200,453","180,435",1.1109429988638568
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,809,699","1,225","1,255","1,195","551,068","343,707",1.6033074682796684
51,388050,지투파워,"9,070",280,2.99,"3,759,756","9,690","9,720","8,960","88,416","105,998",0.8341289458291666
52,025320,시노펙스,"2,775",30,1.09,"3,686,771","2,780","2,945","2,755","224,324","85,378",2.6274215840146176
53,024810,이화전기,692,16,2.37,"3,656,021",680,720,667,"79,253","11,336",6.991266760762174
54,291810,핀텔,"8,180",80,0.99,"3,583,942","8,030","8,630","7,900","19,499","4,887",3.989973398813178
55,267320,나인테크,"3,285",100,3.14,"3,508,905","3,345","3,530","3,260","81,161","34,472",2.3544035739150617
56,304100,솔트룩스,"20,550","1,100",5.66,"3,491,815","19,750","21,700","19,500","57,751","28,446",2.030197567320537
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,491,389","3,550","3,665","3,505","126,943","41,515",3.0577622546067684
58,339950,아이비김영,"2,205",30,1.38,"3,182,396","2,160","2,330","2,155","54,958","87,513",0.6279981259927097
60,054180,메디콕스,"2,255",235,9.44,"3,020,869","2,280","2,340","2,215","199,532","109,647",1.8197670706904885
61,336060,웨이버스,"1,745",10,0.57,"2,986,776","1,800","1,835","1,730","75,857","83,842",0.9047613368001718
62,086960,MDS테크,"2,460",25,1.01,"2,915,239","2,520","2,560","2,420","56,862","86,942",0.6540222217110258
63,317530,캐리소프트,"9,100",800,9.64,"2,898,927","8,360","9,450","8,230","26,716","3,337",8.005993407252022
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,869,692","54,700","58,000","53,800","28,471","51,122",0.556922655608153
65,357880,비트나인,"8,990",90,1.01,"2,854,778","8,840","9,720","8,830","10,158","4,921",2.06421459053038
66,291230,엔피,"5,830",230,4.11,"2,783,064","5,600","6,040","5,500","49,387","70,215",0.7033682261625009
67,065650,메디프론,"1,770",10,0.57,"2,763,599","1,775","1,850","1,710","199,121","65,350",3.04699311400153
68,257720,실리콘투,"2,620",65,2.54,"2,700,657","2,560","2,650","2,555","153,074","130,825",1.1700668832409709
69,900340,윙입푸드,"1,085",25,2.36,"2,700,234","1,060","1,140","1,055","355,581","254,089",1.3994348436965
70,151910,SBW생명과학,818,38,4.44,"2,686,018",843,849,814,"118,270","21,474",5.507590574648412
71,205100,엑셈,"4,115",170,4.31,"2,639,438","3,925","4,300","3,925","33,323","20,279",1.643226983579072
72,900270,헝셩그룹,426,4,0.95,"2,565,172",423,432,420,"340,245","294,308",1.1560847819291356
73,335890,비올,"3,610",20,0.56,"2,463,719","3,585","3,655","3,535","51,914","56,288",0.9222924957362137
74,054920,한컴위드,"4,835",80,1.63,"2,264,561","4,915","5,140","4,825","49,201","5,794",8.491715567828788
75,096350,대창솔루션,330,0,0.00,"2,204,852",337,343,329,"220,392","169,790",1.2980269744979092
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,155,529","10,300","11,750","10,200","77,174","96,074",0.8032766409226222
