,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"6,141,755","7,660","9,680","7,470","35,726","35,471",1.007188971272307
4,207760,20.60,미스터블루,"3,835",650,20.41,"44,694,750","3,200","3,850","3,180","267,759","353,943",0.7565031657639789
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"15,132,217","1,015","1,220",989,"408,404","553,008",0.7385137285536556
6,082660,14.78,코스나인,854,123,16.83,"6,887,467",760,875,744,"24,320","31,864",0.7632437860908863
7,348340,14.20,뉴로메카,"19,300","2,100",12.21,"4,738,673","17,300","20,000","16,900","45,939","91,961",0.49954872174073794
8,417840,14.06,저스템,"9,250","1,110",13.64,"4,666,897","8,160","9,910","8,110","12,607","10,638",1.1850911825531114
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,853,555","10,300","11,750","10,200","79,755","84,994",0.9383603548485775
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,072,475","11,400","13,500","11,100","124,592","42,189",2.953186849652753
11,357230,11.82,에이치피오,"8,230",900,12.28,"5,578,817","7,360","9,130","7,360","20,177","28,744",0.7019551906484831
12,226360,11.46,KH 건설,496,39,8.53,"43,985,140",464,524,445,"311,725","336,406",0.9266332942932053
13,168360,11.25,펨트론,"7,220",840,13.17,"1,006,958","6,500","7,310","6,490","13,474","13,446",1.0020824036888294
14,317530,9.96,캐리소프트,"9,050",750,9.04,"1,511,649","8,360","9,310","8,230","3,411","3,527",0.9671108590870429
15,419080,9.89,엔젯,"15,550","1,250",8.74,"586,275","14,350","15,850","14,150","11,681","71,243",0.16395996799685583
16,331520,9.54,밸로프,"1,665",145,9.54,"13,095,581","1,525","1,695","1,520","341,428","487,979",0.6996776500628101
17,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"861,462","6,030","6,690","5,970","12,483","22,177",0.5628804617396401
18,134580,8.92,탑코미디어,"5,130",340,7.10,"1,279,616","4,820","5,450","4,710","12,163","26,591",0.4574104020157196
19,215600,8.70,신라젠,"7,250",430,6.30,"4,018,373","6,690","7,500","6,670","64,111","20,437",3.137006409942751
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,395","23,850","27,250","23,800","3,853","7,349",0.5242890189141379
21,338220,8.29,뷰노,"7,580",580,8.29,"241,053","7,000","7,600","7,000","7,598","10,304",0.7373835403726708
22,300080,7.95,플리토,"24,450","1,200",5.16,"418,802","23,300","25,200","22,650","2,361","13,111",0.18007779726946838
23,214870,7.79,뉴지랩파마,"12,450",750,6.41,"548,011","12,000","12,550","11,550","27,976","68,682",0.40732651932092834
24,096610,7.78,알에프세미,"3,465",155,4.68,"338,560","3,315","3,575","3,215","20,814","13,298",1.5651977741013687
25,052020,7.63,에스티큐브,"14,100",400,2.92,"490,573","13,550","14,350","13,100","17,304","71,154",0.2431908255333502
26,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,750","15,285",1.7500817795224075
27,189330,7.52,씨이랩,"16,450",900,5.79,"312,485","15,750","17,150","15,300","13,484","9,514",1.417279798192138
28,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"249,617","4,295","4,315","3,995","14,725","13,619",1.0812100741610984
29,328130,7.36,루닛,"35,000","2,700",8.36,"518,522","32,600","36,800","32,600","5,593","4,156",1.3457651588065447
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,029,563","4,910","5,190","4,765","29,513","30,912",0.9547424948240165
31,025980,7.23,아난티,"7,270",620,9.32,"9,145,836","6,800","7,500","6,780","90,796","47,367",1.9168619503029536
32,236810,7.08,엔비티,"6,500",350,5.69,"1,144,581","6,140","6,580","6,070","49,318","23,545",2.0946273094075174
33,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,658,961","44,900","48,000","44,850","13,586","65,692",0.20681361505206114
34,041190,6.94,우리기술투자,"4,620",415,9.87,"7,399,579","4,455","4,850","4,320","77,842","16,276",4.782624723519292
