,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,900",715,22.45,"49,527,710","3,200","3,900","3,180","422,104","670,255",0.6297662829818502
1,226360,KH 건설,491,34,7.44,"45,015,824",464,524,445,"485,181","396,001",1.2252014515114862
2,053590,한국테크놀로지,573,1,0.17,"44,830,245",564,600,547,"848,317","1,061,181",0.7994083949863406
3,096040,이트론,164,8,5.13,"43,957,241",156,177,156,"3,344,860","1,905,287",1.7555675339200867
4,111870,KH 전자,331,69,26.34,"33,760,759",267,340,265,"893,050","2,323,727",0.38431795129118007
5,019570,리더스 기술투자,621,31,5.25,"24,438,362",685,743,596,"461,309","272,237",1.6945125019743825
6,239340,줌인터넷,"4,990",310,6.62,"22,979,181","4,895","5,340","4,855","163,414","37,415",4.367606574903114
7,090710,휴림로봇,"2,500",35,1.42,"20,669,709","2,500","2,565","2,420","815,571","1,337,231",0.609895373349855
8,089530,에이티세미콘,"1,195",234,24.35,"16,486,642","1,015","1,220",989,"405,584","613,020",0.6616162604808978
10,006910,보성파워텍,"4,410",215,5.13,"15,225,424","4,720","4,850","4,405","103,971","41,864",2.4835419453468375
11,331520,밸로프,"1,630",110,7.24,"14,828,974","1,525","1,695","1,520","349,768","241,419",1.4488006329245005
12,032820,우리기술,"1,555",50,3.32,"12,781,109","1,615","1,660","1,540","1,115,406","551,713",2.0217141883551775
13,025980,아난티,"7,220",570,8.57,"9,344,005","6,800","7,500","6,780","78,365","83,147",0.942487401830493
14,121800,비덴트,"4,550",130,2.94,"9,040,180","4,635","4,740","4,440","117,685","35,643",3.3017703335858375
15,041190,우리기술투자,"4,640",435,10.34,"7,637,887","4,455","4,850","4,320","89,705","14,933",6.007165338512021
16,089140,넥스턴바이오,"2,145",95,4.63,"7,579,574","2,050","2,320","2,030","102,722","93,383",1.1000074960110513
17,082660,코스나인,850,119,16.28,"7,064,053",760,875,744,"52,087","51,076",1.0197940324222727
18,900310,컬러레이,"1,330",45,3.50,"6,982,712","1,320","1,370","1,300","341,180","270,456",1.261499097819978
19,044060,조광ILI,"1,305",15,1.16,"6,658,660","1,320","1,360","1,300","517,540","889,678",0.5817160815486052
20,347860,알체라,"9,350","1,900",25.50,"6,264,184","7,660","9,680","7,470","26,731","30,194",0.8853083394051798
21,242040,나무기술,"2,660",10,0.38,"5,867,272","2,795","2,870","2,645","132,356","40,724",3.250073666633926
22,900280,골든센츄리,381,20,5.54,"5,725,245",383,391,373,"490,228","491,380",0.9976555822377793
23,357230,에이치피오,"8,210",880,12.01,"5,663,272","7,360","9,130","7,360","20,521","12,661",1.6208040439143827
24,348340,뉴로메카,"19,250","2,050",11.92,"4,907,352","17,300","20,000","16,900","57,422","21,841",2.6290920745387116
25,417840,저스템,"9,350","1,210",14.86,"4,861,879","8,160","9,910","8,110","19,644","5,370",3.6581005586592177
26,014200,광림,"1,140",10,0.87,"4,827,207","1,145","1,160","1,120","823,034","510,045",1.613649776000157
27,036090,위지트,758,32,4.41,"4,749,403",763,785,750,"218,389","64,842",3.3680176428857838
28,073640,테라사이언스,"2,380",15,0.63,"4,471,342","2,400","2,460","2,250","36,156","143,430",0.2520811545701736
29,043910,자연과환경,"1,295",65,4.78,"4,444,300","1,360","1,365","1,265","894,226","376,651",2.3741500752686173
30,222420,쎄노텍,"1,995",30,1.53,"4,440,534","2,040","2,115","1,990","232,497","118,780",1.9573749789526855
31,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"4,223,674","6,800","7,400","6,650","42,497","14,573",2.9161462979482606
32,296640,이노룰스,"12,400","1,050",9.25,"4,163,100","11,400","13,500","11,100","128,826","43,639",2.9520841449162445
33,215600,신라젠,"7,230",410,6.01,"4,109,635","6,690","7,500","6,670","24,945","119,183",0.2092999840581291
34,159910,스킨앤스킨,227,4,1.79,"4,076,572",224,229,222,"1,482,388","1,298,400",1.1417036352433765
35,109610,에스와이,"4,100",5,0.12,"4,012,871","4,200","4,250","4,055","112,776","18,339",6.14951742188778
36,108860,셀바스AI,"8,670",160,1.88,"4,008,418","8,570","9,060","8,450","78,809","35,842",2.1987891300708666
37,010170,대한광통신,"2,895",240,9.04,"3,958,628","2,750","2,915","2,700","74,969","94,892",0.790045525439447
38,013720,CBI,400,3,0.74,"3,717,118",403,406,400,"590,220","586,861",1.0057236722153968
39,236810,엔비티,"6,850",700,11.38,"3,670,410","6,140","6,960","6,070","30,212","43,379",0.696466031950944
40,076080,웰크론한텍,"5,400",220,4.25,"3,661,420","5,230","5,460","5,200","138,392","164,003",0.8438382224715402
41,388050,지투파워,"9,030",320,3.42,"3,566,404","9,690","9,720","8,960","61,242","38,350",1.596923076923077
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,380,291","3,765","3,800","3,305","115,309","13,675",8.432102376599634
43,267320,나인테크,"3,275",90,2.83,"3,380,049","3,345","3,530","3,265","86,951","49,878",1.743273587553631
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,347,945","10,950","11,700","10,800","207,604","214,609",0.9673592440205211
45,291810,핀텔,"8,320",220,2.72,"3,295,686","8,030","8,630","7,900","35,689","10,738",3.3236170609051965
46,304100,솔트룩스,"20,600","1,150",5.91,"3,289,789","19,750","21,700","19,500","61,349","56,060",1.094345344273992
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,022,663","1,225","1,255","1,195","529,138","376,859",1.4040742028185609
49,336060,웨이버스,"1,780",25,1.42,"2,735,835","1,800","1,835","1,730","84,036","143,657",0.5849767153706398
50,054180,메디콕스,"2,275",215,8.63,"2,710,503","2,280","2,340","2,215","169,422","92,712",1.8274009836914316
51,086960,MDS테크,"2,490",5,0.20,"2,679,709","2,520","2,560","2,420","93,868","106,763",0.8792184558320767
52,357880,비트나인,"9,160",260,2.92,"2,601,058","8,840","9,720","8,830","41,001","9,500",4.315894736842106
53,205100,엑셈,"4,135",190,4.82,"2,488,864","3,925","4,300","3,925","17,919","24,103",0.74343442724972
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,283,730","54,700","57,500","53,800","36,906","28,537",1.2932683884080316
55,900270,헝셩그룹,426,4,0.95,"2,273,512",423,432,420,"369,956","370,082",0.9996595349138839
56,257720,실리콘투,"2,625",70,2.74,"2,191,307","2,560","2,640","2,555","184,551","165,832",1.1128792995320564
57,151910,SBW생명과학,820,36,4.21,"2,185,102",843,849,817,"185,393","43,347",4.276951115417445
58,024810,이화전기,680,4,0.59,"2,176,156",680,720,667,"60,641","24,068",2.5195695529333553
59,065650,메디프론,"1,785",25,1.42,"2,071,242","1,775","1,850","1,710","175,859","102,336",1.718447076297686
60,256630,포인트엔지니어링,"2,285",120,5.54,"2,043,258","2,180","2,500","2,180","40,720","9,367",4.347176257072702
61,376180,피코그램,"6,520",130,2.03,"2,003,792","6,440","6,930","6,350","63,351","17,054",3.7147296821859976
62,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","137,548","147,871",0.9301891513548972
63,204610,티쓰리,"1,805",55,3.14,"1,959,334","1,760","1,835","1,745","233,285","368,102",0.6337509711982005
64,317530,캐리소프트,"9,200",900,10.84,"1,942,684","8,360","9,380","8,230","3,707","14,258",0.2599943891148829
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,940,113","10,300","11,750","10,200","73,567","117,244",0.6274692095117874
66,067000,조이시티,"5,000",120,2.46,"1,920,063","4,860","5,080","4,830","37,679","127,446",0.29564678373585673
67,115530,씨엔플러스,589,14,2.32,"1,807,063",613,615,581,"164,314","47,807",3.437028050285523
68,335890,비올,"3,605",15,0.42,"1,804,641","3,585","3,625","3,535","138,144","69,825",1.9784317937701397
69,037440,희림,"10,750",950,8.12,"1,772,391","11,300","11,400","10,650","233,085","180,084",1.2943126540947558
70,037950,엘컴텍,"1,340",10,0.75,"1,767,402","1,355","1,380","1,340","304,043","245,999",1.235952178667393
71,293490,카카오게임즈,"47,750","3,450",7.79,"1,720,359","44,900","48,000","44,850","14,662","56,757",0.2583293690646088
72,096350,대창솔루션,333,3,0.91,"1,716,343",337,343,330,"370,540","342,964",1.0804049404602232
73,016790,카나리아바이오,"14,850",350,2.41,"1,621,480","14,550","15,400","14,500","132,036","154,592",0.8540933554129579
74,168360,펨트론,"6,770",390,6.11,"1,603,639","6,500","7,320","6,490","10,708","24,586",0.435532416822582
75,288980,모아데이타,"2,865",70,2.39,"1,566,162","2,920","2,920","2,820","185,121","59,620",3.1050150956055016
76,041460,한국전자인증,"5,270",150,2.93,"1,556,531","5,120","5,580","5,120","61,055","33,326",1.8320530516713678
77,230980,에이트원,843,36,4.46,"1,549,443",809,847,809,"53,593","95,030",0.5639587498684626
78,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,150,508","618,295",1.8607751963059704
79,025320,시노펙스,"2,785",40,1.46,"1,535,964","2,780","2,885","2,755","133,553","51,125",2.612283618581907
80,060230,소니드,"4,110",230,5.30,"1,471,062","4,235","4,265","4,020","64,323","28,216",2.2796640204139496
81,066410,버킷스튜디오,"1,650",35,2.17,"1,459,250","1,635","1,660","1,620","318,167","450,820",0.7057517412714609
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,373,308","24,350","24,350","22,600","95,378","31,775",3.001667977970102
83,041520,이라이콤,"5,300",260,5.16,"1,364,946","5,050","6,180","5,050","23,358","13,355",1.7490078622238863
84,184230,SGA솔루션즈,968,10,1.04,"1,362,685",953,"1,005",948,"56,529","25,039",2.257638084588043
85,134580,탑코미디어,"5,140",350,7.31,"1,357,918","4,820","5,450","4,710","46,318","19,848",2.3336356307940345
86,270520,지엔원에너지,"4,265",40,0.93,"1,351,736","4,330","4,345","4,170","68,380","82,835",0.8254964688839259
87,362320,청담글로벌,"10,800",450,4.35,"1,344,509","10,550","11,000","10,450","190,907","291,051",0.6559228451371065
88,298870,다올인베스트먼트,"3,550",5,0.14,"1,329,839","3,550","3,600","3,505","213,250","51,642",4.129390805933155
89,030350,드래곤플라이,828,2,0.24,"1,317,422",825,834,810,"40,639","28,413",1.4302959912716011
90,073570,어반리튬,"15,700",650,4.32,"1,311,855","15,500","16,350","15,300","79,864","46,645",1.7121663629542287
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,339,303","1,514,924",0.8840727323614914
92,051160,지어소프트,"11,800",100,0.84,"1,241,427","11,950","12,150","11,500","104,144","176,111",0.5913543163118715
93,099220,SDN,"2,025",30,1.50,"1,230,741","2,015","2,055","2,000","155,039","178,229",0.8698864943415494
94,131400,이브이첨단소재,"1,885",35,1.82,"1,222,731","1,935","1,980","1,870","171,483","44,715",3.8350218047635023
95,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,539","1,180","1,210","1,170","175,818","666,699",0.2637142098608217
96,026040,제이에스티나,"3,370",80,2.32,"1,206,525","3,450","3,645","3,340","34,678","6,712",5.166567342073898
97,045390,대아티아이,"3,410",25,0.73,"1,188,800","3,415","3,445","3,400","289,252","59,622",4.8514306799503535
98,112040,위메이드,"37,600","2,150",6.06,"1,159,025","36,100","38,000","36,000","23,564","40,502",0.581798429707175
99,380540,옵티코어,"2,585",80,3.00,"1,146,396","2,610","2,635","2,560","185,896","100,776",1.8446455505279036
