,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"37,830,861",564,600,547,"888,474","352,302",2.521910179334775
1,226360,KH 건설,502,45,9.85,"37,427,795",464,524,445,"472,081","484,428",0.9745122082125723
2,019570,리더스 기술투자,623,33,5.59,"22,102,248",685,743,596,"188,158","275,817",0.6821842018439762
3,239340,줌인터넷,"5,090",410,8.76,"21,345,749","4,895","5,340","4,855","102,005","59,514",1.7139664616728838
5,207760,미스터블루,"3,480",295,9.26,"19,826,622","3,200","3,495","3,180","233,163","163,694",1.4243833005485846
6,090710,휴림로봇,"2,500",35,1.42,"18,653,556","2,500","2,565","2,420","636,247","1,413,443",0.45013983584764294
8,006910,보성파워텍,"4,515",320,7.63,"13,826,797","4,720","4,850","4,475","52,667","134,822",0.3906409933096972
9,089530,에이티세미콘,"1,185",224,23.31,"12,587,049","1,015","1,220",989,"195,930","479,890",0.4082810644105941
10,032820,우리기술,"1,555",50,3.32,"12,217,946","1,615","1,660","1,540","1,001,725","549,618",1.82258404928514
11,025980,아난티,"7,290",640,9.62,"8,527,911","6,800","7,500","6,780","169,106","77,445",2.1835625282458517
12,121800,비덴트,"4,550",130,2.94,"8,493,923","4,635","4,740","4,440","67,245","29,772",2.2586658605401047
13,089140,넥스턴바이오,"2,160",110,5.37,"6,780,072","2,050","2,320","2,030","142,790","73,002",1.9559738089367416
14,041190,우리기술투자,"4,695",490,11.65,"6,430,498","4,455","4,850","4,320","63,181","40,497",1.56014025730301
15,044060,조광ILI,"1,305",15,1.16,"6,133,274","1,320","1,360","1,300","564,749","995,609",0.5672397497411132
16,900310,컬러레이,"1,340",55,4.28,"5,997,097","1,320","1,370","1,300","226,795","274,245",0.8269795256066655
17,242040,나무기술,"2,680",30,1.13,"5,644,415","2,795","2,870","2,645","96,847","42,424",2.2828351876296438
18,082660,코스나인,865,134,18.33,"5,326,679",760,870,744,"55,472","80,448",0.689538583929992
19,357230,에이치피오,"8,160",830,11.32,"5,192,568","7,360","9,130","7,360","31,356","15,043",2.0844246493385628
20,347860,알체라,"9,340","1,890",25.37,"5,122,351","7,660","9,680","7,470","23,314","13,198",1.76647976966207
21,900280,골든센츄리,379,18,4.99,"5,101,239",383,391,373,"532,373","282,432",1.8849599195558577
22,331520,밸로프,"1,595",75,4.93,"4,841,620","1,525","1,630","1,520","256,221","362,926",0.7059868954001642
23,036090,위지트,759,33,4.55,"4,390,999",763,785,750,"168,588","45,794",3.681442983797004
24,014200,광림,"1,135",15,1.30,"4,367,450","1,145","1,160","1,120","779,874","363,888",2.1431704260651627
25,222420,쎄노텍,"2,015",50,2.54,"4,179,646","2,040","2,115","2,005","241,926","193,602",1.2496048594539313
26,043910,자연과환경,"1,300",60,4.41,"4,071,030","1,360","1,365","1,265","805,689","426,438",1.8893461652104175
27,109610,에스와이,"4,115",10,0.24,"3,886,287","4,200","4,250","4,055","59,223","17,645",3.356361575517144
28,073640,테라사이언스,"2,325",40,1.69,"3,815,638","2,400","2,460","2,250","138,464","59,835",2.3140971003593216
29,108860,셀바스AI,"8,730",220,2.59,"3,603,698","8,570","9,060","8,450","45,089","30,327",1.4867609720710917
30,010170,대한광통신,"2,890",235,8.85,"3,569,966","2,750","2,905","2,700","53,261","184,097",0.28930944013210425
31,296640,이노룰스,"12,800","1,450",12.78,"3,453,284","11,400","13,500","11,100","92,403","54,185",1.7053243517578667
32,388050,지투파워,"9,060",290,3.10,"3,390,496","9,690","9,720","8,960","21,176","46,214",0.4582161249837712
33,215600,신라젠,"7,150",330,4.84,"3,311,586","6,690","7,500","6,670","71,427","36,889",1.9362682642522162
34,348340,뉴로메카,"19,650","2,450",14.24,"3,281,543","17,300","19,850","16,900","45,272","40,798",1.109662238345017
35,267320,나인테크,"3,285",100,3.14,"3,239,199","3,345","3,530","3,265","92,845","30,257",3.0685461215586476
36,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,214,793","6,800","7,400","6,650","27,944","36,808",0.7591827863507933
37,304100,솔트룩스,"20,750","1,300",6.68,"3,091,350","19,750","21,700","19,500","43,507","28,843",1.508407585896058
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,073,857","10,950","11,700","10,800","212,948","177,861",1.1972720270323456
39,013720,CBI,403,0,0.00,"2,990,613",403,406,401,"580,475","460,227",1.261279759770722
41,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,895,488","3,765","3,800","3,305","74,906","22,590",3.315891987605135
42,291810,핀텔,"8,420",320,3.95,"2,867,668","8,030","8,630","7,900","40,922","42,087",0.9723192434718559
43,076080,웰크론한텍,"5,370",190,3.67,"2,762,950","5,230","5,450","5,200","76,820","191,393",0.40137309096988916
44,159910,스킨앤스킨,224,1,0.45,"2,685,859",224,229,222,"1,103,301","1,156,782",0.9537674341405727
45,357880,비트나인,"9,240",340,3.82,"2,456,251","8,840","9,720","8,830","45,925","13,640",3.3669354838709675
46,336060,웨이버스,"1,795",40,2.28,"2,428,027","1,800","1,835","1,730","106,416","189,254",0.5622919462732624
47,086960,MDS테크,"2,520",35,1.41,"2,415,274","2,520","2,560","2,420","84,080","102,236",0.8224108924449314
48,054180,메디콕스,"2,270",220,8.84,"2,387,779","2,280","2,340","2,215","148,240","60,266",2.4597617230279094
49,205100,엑셈,"4,110",165,4.18,"2,318,187","3,925","4,300","3,925","56,084","18,804",2.982556902786641
50,417840,저스템,"9,500","1,360",16.71,"2,162,048","8,160","9,660","8,110","1,175","5,954",0.19734632180047026
51,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,096,958","54,700","57,500","53,800","35,206","39,174",0.8987083269515495
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,978,145","1,225","1,245","1,195","472,586","281,421",1.6792847726360152
53,256630,포인트엔지니어링,"2,320",155,7.16,"1,936,441","2,180","2,500","2,180","34,198","21,734",1.5734793411245054
54,900270,헝셩그룹,429,7,1.66,"1,932,573",423,432,420,"344,964","473,095",0.7291643327450089
55,255220,SG,"1,245",0,0.00,"1,926,409","1,245","1,410","1,235","128,066","49,755",2.5739322681137575
56,376180,피코그램,"6,560",170,2.66,"1,897,737","6,440","6,930","6,350","47,224","15,769",2.9947365083391464
57,257720,실리콘투,"2,635",80,3.13,"1,807,781","2,560","2,640","2,555","141,367","219,386",0.6443756666332401
58,067000,조이시티,"5,000",120,2.46,"1,717,061","4,860","5,080","4,830","79,457","145,628",0.5456162276485291
59,037440,희림,"10,750",950,8.12,"1,573,250","11,300","11,400","10,650","229,640","157,797",1.4552874896227432
60,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","273,766","380,381",0.7197152328849232
61,151910,SBW생명과학,824,32,3.74,"1,542,869",843,849,820,"152,044","35,578",4.273539827983585
62,335890,비올,"3,580",10,0.28,"1,529,487","3,585","3,625","3,535","81,939","49,425",1.657845220030349
63,096350,대창솔루션,334,4,1.21,"1,510,224",337,343,330,"355,003","303,256",1.1706380088110375
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,447,190","10,300","11,750","10,200","36,771","75,582",0.4865047233468286
65,025320,시노펙스,"2,800",55,2.00,"1,440,497","2,780","2,885","2,755","118,624","31,737",3.737719381163941
66,016790,카나리아바이오,"14,900",400,2.76,"1,429,592","14,550","15,400","14,500","116,926","89,816",1.3018393159348
67,288980,모아데이타,"2,855",80,2.73,"1,370,757","2,920","2,920","2,820","195,995","72,674",2.696906734182789
68,115530,씨엔플러스,582,21,3.48,"1,325,714",613,615,581,"132,665","51,174",2.592429749482159
69,041520,이라이콤,"5,280",240,4.76,"1,309,234","5,050","6,180","5,050","35,791","8,112",4.412105522682446
70,317530,캐리소프트,"9,110",810,9.76,"1,289,773","8,360","9,310","8,230","23,374","8,936",2.615711727842435
71,293490,카카오게임즈,"47,400","3,100",7.00,"1,254,175","44,900","47,400","44,850","15,476","50,432",0.30686865482233505
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,252,517","24,350","24,350","22,600","93,378","29,524",3.162782820755995
73,060230,소니드,"4,100",240,5.53,"1,245,827","4,235","4,265","4,020","54,680","26,322",2.0773497454600713
74,184230,SGA솔루션즈,966,8,0.84,"1,233,568",953,"1,005",948,"46,226","31,160",1.4835044929396661
75,066410,버킷스튜디오,"1,650",35,2.17,"1,226,539","1,635","1,660","1,620","243,073","419,952",0.5788113879681488
76,073570,어반리튬,"15,850",800,5.32,"1,213,109","15,500","16,350","15,300","66,092","71,064",0.9300348981200045
77,270520,지엔원에너지,"4,295",10,0.23,"1,205,552","4,330","4,345","4,170","29,956","61,740",0.4851959831551668
78,362320,청담글로벌,"10,850",500,4.83,"1,202,989","10,550","11,000","10,450","226,518","288,904",0.7840597568742558
