,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,747,755","3,765","3,800","3,305","91,494","22,773",4.017652483203794
1,054180,메디콕스,"2,275",215,8.63,"2,283,352","2,280","2,340","2,215","125,669","74,820",1.6796177492649025
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"8,935","11,493",0.7774297398416428
3,037440,희림,"10,800",900,7.69,"1,507,618","11,300","11,400","10,650","231,050","158,959",1.4535194609930864
4,069140,누리플랜,"5,600",410,6.82,"161,670","6,050","6,090","5,550","13,980","4,232",3.3034026465028354
5,224060,더코디,"8,660",530,5.77,"213,522","9,280","9,280","8,580","18,081","3,904",4.63140368852459
6,060230,소니드,"4,095",245,5.65,"1,222,254","4,235","4,265","4,020","71,930","22,894",3.141871232637372
7,083650,비에이치아이,"7,210",400,5.26,"901,170","7,550","7,660","7,160","88,378","21,996",4.017912347699582
8,203450,유니온커뮤니티,"3,490",190,5.16,"232,236","3,590","3,605","3,490","21,444","1,863",11.510466988727858
9,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"70,193","11,950","12,100","11,350","21,465","10,985",1.9540282203004096
10,016670,디모아,498,26,4.96,"474,371",518,522,467,"42,275","8,477",4.987023711218591
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,200,787","24,350","24,350","22,600","52,675","27,425",1.9206927985414768
12,204270,제이앤티씨,"5,570",290,4.95,"75,286","5,850","5,850","5,510","10,343","13,676",0.756288388417666
13,151860,KG ETS,"10,850",550,4.82,"485,925","11,000","11,100","10,700","120,540","52,173",2.310390431832557
14,010470,오리콤,"15,050",750,4.75,"228,256","15,400","15,550","14,950","27,349","15,265",1.791614805109728
15,043910,자연과환경,"1,300",60,4.41,"4,008,294","1,360","1,365","1,265","850,244","425,830",1.9966747293520888
16,206640,바디텍메드,"12,500",550,4.21,"426,547","12,900","12,950","12,300","128,603","86,949",1.479062438900965
