,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,22.69,에이치피오,"9,030","1,700",23.19,"3,863,713","7,360","9,090","7,360","21,842","48,089",0.45419950508432283
3,417180,21.51,핑거스토리,"11,300","2,260",25.00,"14,575,922","9,390","11,550","9,300","417,789","898,218",0.46513095929941284
4,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,070,958","11,400","13,500","11,100","96,618","31,515",3.0657782008567347
5,347860,15.26,알체라,"8,610","1,160",15.57,"2,361,328","7,660","8,750","7,470","12,510","24,469",0.511259144223303
6,226360,14.38,KH 건설,509,52,11.38,"33,212,044",464,524,445,"325,109","733,264",0.44337237338802943
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,416,780","1,015","1,220",989,"250,039","198,889",1.2571786272745098
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"1,800,042","17,300","19,200","16,900","35,792","98,391",0.3637731093291053
9,041190,11.34,우리기술투자,"4,810",605,14.39,"4,871,981","4,455","4,850","4,320","43,152","38,998",1.1065182829888711
10,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"468,495","6,030","6,530","5,970","5,183","11,419",0.4538926350818811
11,328130,9.20,루닛,"35,600","3,300",10.22,"396,048","32,600","36,800","32,600","6,722","4,829",1.3920066266307725
12,025980,8.41,아난티,"7,350",700,10.53,"7,782,737","6,800","7,500","6,780","63,565","182,365",0.34855920818139446
13,189330,8.17,씨이랩,"16,550","1,000",6.43,"256,597","15,750","17,150","15,300","11,277","8,594",1.3121945543402374
14,101730,7.84,위메이드맥스,"11,000",850,8.37,"777,442","10,300","11,250","10,200","58,992","87,315",0.6756227452327779
15,089140,7.64,넥스턴바이오,"2,185",135,6.59,"5,893,880","2,050","2,320","2,030","54,554","76,365",0.7143848621750802
16,299660,7.60,셀리드,"13,450",850,6.75,"74,776","12,800","13,600","12,500","13,934","9,005",1.5473625763464742
17,134580,7.43,탑코미디어,"5,060",270,5.64,"328,174","4,820","5,250","4,710","7,403","5,461",1.3556125251785387
18,389500,7.39,에스비비테크,"23,250","1,550",7.14,"367,422","21,700","23,500","21,650","10,800","10,452",1.0332950631458093
19,307930,7.39,컴퍼니케이,"6,250",120,1.96,"295,463","6,060","6,270","5,820","16,191","7,415",2.1835468644639247
20,217620,7.29,디딤이앤에프,"1,325",85,6.85,"628,800","1,250","1,355","1,235","29,402","77,657",0.3786136471921398
21,236810,7.08,엔비티,"6,500",350,5.69,"627,886","6,140","6,580","6,070","19,190","37,299",0.5144910051207807
22,025870,7.08,신라에스지,"12,100",150,1.26,"236,985","11,550","12,500","11,300","12,565","25,697",0.4889675837646418
23,128660,6.95,피제이메탈,"3,310",15,0.46,"39,201","3,275","3,320","3,095","15,679","12,277",1.2771035269202573
24,239340,6.90,줌인터넷,"5,190",510,10.90,"18,966,943","4,895","5,340","4,855","138,041","243,463",0.5669896452438358
25,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,853,612","2,180","2,500","2,180","53,911","38,400",1.4039322916666668
