,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,168,843","3,765","3,800","3,065","54,955","93,756",0.5861491531208669
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"19,715",952,20.709033613445378
2,054180,메디콕스,"2,260",230,9.24,"2,841,456","2,280","2,340","2,215","161,878","95,486",1.695306118174392
3,037440,희림,"10,650","1,050",8.97,"1,880,123","11,300","11,400","10,600","256,809","144,415",1.7782709552331821
4,069140,누리플랜,"5,570",440,7.32,"230,105","6,050","6,090","5,520","19,852","10,590",1.8745986779981114
5,222110,팬젠,"6,920",460,6.23,"35,952","7,360","7,370","6,800","1,132","2,285",0.49540481400437636
6,083650,비에이치아이,"7,170",440,5.78,"1,209,259","7,550","7,660","7,150","87,234","20,678",4.218686526743399
7,224060,더코디,"8,660",530,5.77,"269,356","9,280","9,280","8,540","14,119","7,544",1.8715535524920466
8,290720,푸드나무,"10,750",650,5.70,"41,219","11,550","11,550","10,700","9,665","5,797",1.6672416767293428
9,203450,유니온커뮤니티,"3,490",190,5.16,"301,781","3,590","3,605","3,465","18,473","98,919",0.18674875403107594
10,043910,자연과환경,"1,290",70,5.15,"7,415,440","1,360","1,365","1,265","720,651","413,211",1.7440266595032563
11,016670,디모아,497,27,5.15,"575,812",518,522,467,"104,624","36,648",2.854835188823401
12,078940,코드네이처,"1,175",60,4.86,"291,364","1,240","1,245","1,170","156,074","28,990",5.383718523628837
13,151860,KG ETS,"10,850",550,4.82,"635,918","11,000","11,100","10,700","150,933","65,822",2.293047917109781
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,434,401","24,350","24,350","22,600","114,028","35,720",3.192273236282195
15,046120,오르비텍,"4,820",240,4.74,"837,178","5,130","5,160","4,660","31,628","13,005",2.4319876970396
16,060230,소니드,"4,140",200,4.61,"1,561,688","4,235","4,265","4,020","37,368","25,134",1.486751014561948
17,204270,제이앤티씨,"5,590",270,4.61,"96,096","5,850","5,850","5,510","23,894","12,526",1.9075522912342329
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"102,359","11,950","12,100","11,250","30,778","7,764",3.964193714580113
19,151910,SBW생명과학,818,38,4.44,"2,445,771",843,849,817,"179,874","71,455",2.5173045972989994
20,017250,인터엠,"1,415",65,4.39,"103,071","1,480","1,480","1,410","14,592","86,936",0.1678476120364406
21,019990,에너토크,"11,600",500,4.13,"979,335","12,100","12,250","11,450","90,606","63,080",1.4363665187064045
22,189860,서전기전,"6,520",280,4.12,"331,742","7,000","7,000","6,450","25,640","6,642",3.8602830472749172
23,187420,제노포커스,"6,400",270,4.05,"93,553","6,650","6,690","6,350","9,410","3,701",2.5425560659281277
