,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,108860,셀바스AI,"8,650",140,1.65,"4,043,583","8,570","9,060","8,450","60,583","25,217",2.4024665899988102
38,109610,에스와이,"4,080",25,0.61,"4,040,320","4,200","4,250","4,055","91,556","37,767",2.4242327958270447
39,013720,CBI,399,4,0.99,"3,801,460",403,406,399,"557,674","614,858",0.9069964121797228
40,076080,웰크론한텍,"5,370",190,3.67,"3,737,595","5,230","5,460","5,200","135,046","144,111",0.937097098764147
41,388050,지투파워,"9,030",320,3.42,"3,597,554","9,690","9,720","8,960","54,486","40,818",1.3348522710568866
42,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,449,729","10,950","11,700","10,800","187,273","226,690",0.8261193700648463
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,425,892","3,765","3,800","3,305","143,643","32,910",4.364721969006381
44,267320,나인테크,"3,275",90,2.83,"3,417,706","3,345","3,530","3,265","93,949","34,306",2.738558852678832
45,291810,핀텔,"8,290",190,2.35,"3,318,225","8,030","8,630","7,900","23,767","5,525",4.301719457013575
46,304100,솔트룩스,"20,550","1,100",5.66,"3,316,063","19,750","21,700","19,500","69,597","55,141",1.2621642697811066
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,071,132","1,225","1,255","1,195","497,867","435,847",1.1422976411447137
49,298870,다올인베스트먼트,"3,610",55,1.55,"2,895,543","3,550","3,665","3,505","218,886","67,450",3.2451593773165306
50,336060,웨이버스,"1,780",25,1.42,"2,761,840","1,800","1,835","1,730","75,332","80,343",0.9376299117533575
51,054180,메디콕스,"2,280",210,8.43,"2,737,760","2,280","2,340","2,215","119,813","95,231",1.2581302307021873
52,086960,MDS테크,"2,495",10,0.40,"2,703,060","2,520","2,560","2,420","106,600","100,894",1.0565544036315342
53,357880,비트나인,"9,100",200,2.25,"2,661,168","8,840","9,720","8,830","28,009","5,213",5.372913869173221
54,205100,엑셈,"4,125",180,4.56,"2,506,926","3,925","4,300","3,925","30,622","9,130",3.353997809419496
55,900270,헝셩그룹,428,6,1.42,"2,340,818",423,432,420,"394,373","353,023",1.1171311784218025
56,204610,티쓰리,"1,815",65,3.71,"2,335,945","1,760","1,835","1,745","235,926","368,934",0.6394802322366602
57,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,299,564","54,700","57,500","53,800","38,002","33,427",1.1368654082029497
58,257720,실리콘투,"2,625",70,2.74,"2,223,510","2,560","2,640","2,555","170,172","166,645",1.0211647514176843
59,151910,SBW생명과학,822,34,3.97,"2,223,026",843,849,817,"236,084","36,409",6.484220934384355
60,024810,이화전기,679,3,0.44,"2,197,087",680,720,667,"76,597","15,626",4.901894278766159
61,065650,메디프론,"1,770",10,0.57,"2,097,284","1,775","1,850","1,710","167,820","92,940",1.8056810845706908
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","39,990","7,942",5.035255603122639
63,317530,캐리소프트,"9,050",750,9.04,"2,037,584","8,360","9,380","8,230","16,855","10,761",1.5663042468172104
64,376180,피코그램,"6,530",140,2.19,"2,015,097","6,440","6,930","6,350","60,619","15,586",3.889323752085205
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,976,227","10,300","11,750","10,200","62,884","121,877",0.5159628149691903
66,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,658","69,150",1.9617932031814895
67,067000,조이시티,"4,985",105,2.15,"1,950,438","4,860","5,080","4,830","50,600","88,691",0.5705201204180808
68,291230,엔피,"5,940",340,6.07,"1,912,480","5,600","6,040","5,500","31,822","60,809",0.52331069414067
69,037950,엘컴텍,"1,335",5,0.38,"1,874,653","1,355","1,380","1,335","307,798","247,974",1.2412510989055303
70,115530,씨엔플러스,585,18,2.99,"1,855,085",613,615,581,"153,239","43,732",3.504047379493277
71,335890,비올,"3,590",0,0.00,"1,843,602","3,585","3,625","3,535","111,218","84,512",1.3160024611889436
72,037440,희림,"10,650","1,050",8.97,"1,787,742","11,300","11,400","10,650","275,523","166,299",1.6567928851045406
73,096350,대창솔루션,331,1,0.30,"1,782,376",337,343,330,"380,903","320,475",1.1885576097979562
74,293490,카카오게임즈,"47,400","3,100",7.00,"1,768,775","44,900","48,000","44,850","15,697","61,257",0.25624826550435054
75,900340,윙입푸드,"1,105",45,4.25,"1,748,220","1,060","1,140","1,055","101,973","110,734",0.9208824751205592
76,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","6,970","5,589",1.2470925031311504
77,168360,펨트론,"6,760",380,5.96,"1,663,329","6,500","7,320","6,490","40,705","10,205",3.9887310142087213
78,900120,씨케이에이치,212,1,0.47,"1,650,894",212,214,210,"1,135,905","619,389",1.8339121295341054
79,016790,카나리아바이오,"14,850",350,2.41,"1,642,623","14,550","15,400","14,500","139,121","165,084",0.8427285503137797
80,288980,모아데이타,"2,860",75,2.56,"1,593,118","2,920","2,920","2,820","188,261","59,653",3.1559351583323556
81,041460,한국전자인증,"5,260",140,2.73,"1,587,242","5,120","5,580","5,120","67,866","29,811",2.2765422159605513
82,230980,에이트원,842,35,4.34,"1,558,874",809,847,809,"60,939","127,574",0.4776757019455375
83,025320,시노펙스,"2,785",40,1.46,"1,544,567","2,780","2,885","2,755","144,007","56,780",2.5362275449101794
84,066410,버킷스튜디오,"1,645",30,1.86,"1,514,855","1,635","1,660","1,620","283,769","441,174",0.6432133353280112
85,060230,소니드,"4,100",240,5.53,"1,484,552","4,235","4,265","4,020","60,080","27,668",2.171461616307648
86,134580,탑코미디어,"5,100",310,6.47,"1,398,214","4,820","5,450","4,710","19,613","17,950",1.0926462395543175
87,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,584","24,350","24,350","22,600","92,777","37,892",2.448458777578381
88,270520,지엔원에너지,"4,260",45,1.05,"1,390,931","4,330","4,345","4,170","54,087","61,058",0.8858298666841364
89,073570,어반리튬,"15,450",400,2.66,"1,382,931","15,500","16,350","15,300","56,343","46,753",1.2051205270250038
90,041520,이라이콤,"5,300",260,5.16,"1,369,507","5,050","6,180","5,050","39,724","15,541",2.5560774724921176
91,184230,SGA솔루션즈,968,10,1.04,"1,365,835",953,"1,005",948,"66,080","24,571",2.6893492328354562
92,362320,청담글로벌,"10,750",400,3.86,"1,361,864","10,550","11,000","10,450","192,835","278,706",0.6918939671194736
93,030350,드래곤플라이,829,3,0.36,"1,343,872",825,834,810,"41,071","66,723",0.6155448645894219
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,615","1,515,921",0.9417476240516491
95,051160,지어소프트,"11,850",50,0.42,"1,256,093","11,950","12,150","11,500","120,136","159,426",0.7535533727246497
96,099220,SDN,"2,025",30,1.50,"1,255,921","2,015","2,055","2,000","146,227","199,382",0.7334012097380908
97,131400,이브이첨단소재,"1,885",35,1.82,"1,237,278","1,935","1,980","1,870","178,781","44,332",4.032775421817197
98,019550,SBI인베스트먼트,"1,200",25,2.13,"1,230,378","1,180","1,210","1,170","174,536","602,956",0.2894672248057901
99,045390,대아티아이,"3,410",25,0.73,"1,229,309","3,415","3,445","3,400","247,456","53,343",4.638959188647058
