,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,090,030","3,765","3,800","3,305","36,111","22,004",1.6411107071441555
1,054180,메디콕스,"2,260",230,9.24,"2,439,551","2,280","2,340","2,215","116,511","56,206",2.072928157136249
2,037440,희림,"10,650","1,050",8.97,"1,637,241","11,300","11,400","10,650","274,412","149,618",1.8340841342619203
3,069140,누리플랜,"5,570",440,7.32,"173,559","6,050","6,090","5,550","17,014","4,510",3.7725055432372505
4,224060,더코디,"8,560",630,6.86,"244,235","9,280","9,280","8,540","12,824","5,429",2.3621293055811385
5,060230,소니드,"4,075",265,6.11,"1,317,402","4,235","4,265","4,020","51,943","40,060",1.2966300549176235
6,083650,비에이치아이,"7,180",430,5.65,"953,813","7,550","7,660","7,160","76,870","30,415",2.527371362814401
7,019990,에너토크,"11,500",600,4.96,"920,684","12,100","12,250","11,450","88,418","63,591",1.3904168828922332
8,204270,제이앤티씨,"5,580",280,4.78,"84,620","5,850","5,850","5,510","18,666","16,982",1.0991638205158403
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,381",5.873229939312205
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,575","3,590","3,605","3,490","33,409","97,108",0.3440396259834411
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,291,424","24,350","24,350","22,600","77,233","48,847",1.5811206420046267
12,043910,자연과환경,"1,300",60,4.41,"4,131,606","1,360","1,365","1,265","745,833","470,588",1.5848959174479587
13,151860,KG ETS,"10,900",500,4.39,"536,736","11,000","11,100","10,700","131,483","69,113",1.9024351424478751
14,078350,한양디지텍,"13,150",600,4.36,"79,918","13,850","13,900","13,100","21,114","9,811",2.1520742024258483
15,206640,바디텍메드,"12,500",550,4.21,"457,187","12,900","12,950","12,300","145,975","86,429",1.6889585671476008
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,852","11,950","12,100","11,250","21,383","7,064",3.0270385050962627
17,151910,SBW생명과학,821,35,4.09,"1,636,833",843,849,820,"188,146","35,968",5.230927491103203
18,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","12,202","1,576",7.74238578680203
19,042370,비츠로테크,"7,160",290,3.89,"312,547","7,450","7,500","7,120","29,575","5,969",4.954766292511309
20,091590,남화토건,"9,900",400,3.88,"143,121","10,050","10,100","9,830","27,336","3,466",7.886901327178304
21,010470,오리콤,"15,200",600,3.80,"244,278","15,400","15,550","14,950","38,309","18,944",2.02222339527027
22,263800,데이타솔루션,"6,370",250,3.78,"802,474","6,430","6,540","6,320","68,886","17,850",3.859159663865546
23,046120,오르비텍,"4,875",185,3.66,"711,132","5,130","5,160","4,660","35,957","9,158",3.9262939506442454
24,189860,서전기전,"6,560",240,3.53,"299,119","7,000","7,000","6,450","14,495","5,364",2.7022744220730797
