,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,037950,엘컴텍,"1,345",15,1.13,"882,792","1,355","1,380","1,345","139,761","240,760",0.5804992523675029
37,082660,코스나인,762,31,4.24,"878,814",760,792,760,"39,183","22,433",1.7466678553916106
38,086960,MDS테크,"2,470",15,0.60,"873,043","2,520","2,560","2,455","44,108","61,826",0.7134215378643289
39,041520,이라이콤,"5,410",370,7.34,"866,293","5,050","6,180","5,050","8,474","1,607",5.273179838207841
40,013720,CBI,401,2,0.50,"863,850",403,406,401,"275,744","65,850",4.187456340167047
41,394280,오픈엣지테크놀로지,"10,950",50,0.46,"820,357","10,950","11,200","10,800","204,123","185,672",1.0993741651945366
42,096350,대창솔루션,333,3,0.91,"813,934",337,343,332,"203,562","226,800",0.8975396825396825
43,151910,SBW생명과학,828,28,3.27,"732,009",843,849,822,"41,248","25,674",1.606605904806419
44,026040,제이에스티나,"3,505",55,1.59,"697,017","3,450","3,645","3,400","22,921","27,381",0.8371133267594317
45,060230,소니드,"4,025",315,7.26,"682,952","4,235","4,265","4,020","43,602","16,144",2.7008176412289395
46,115530,씨엔플러스,587,16,2.65,"682,716",613,615,587,"36,863","70,334",0.5241135155117013
47,108860,셀바스AI,"8,570",60,0.71,"657,624","8,570","8,760","8,450","36,646","10,902",3.3614015776921664
48,336060,웨이버스,"1,740",15,0.85,"643,440","1,800","1,815","1,730","52,183","62,298",0.8376352370862628
49,187220,디티앤씨,"5,260",305,6.16,"642,776","5,080","5,560","5,070","22,558","31,535",0.7153321706040907
50,184230,SGA솔루션즈,989,31,3.24,"597,994",953,"1,005",948,"49,840","6,134",8.125203782197588
51,051160,지어소프트,"11,700",200,1.68,"597,752","11,950","12,000","11,500","83,923","82,636",1.0155743259596302
52,083650,비에이치아이,"7,260",350,4.60,"585,204","7,550","7,660","7,180","27,235","28,542",0.9542078340690912
53,059120,아진엑스텍,"9,280",450,5.10,"578,130","8,930","9,570","8,840",631,"2,519",0.25049622866216753
54,270520,지엔원에너지,"4,190",115,2.67,"571,911","4,330","4,335","4,185","38,989","19,366",2.013270680574202
55,291810,핀텔,"8,160",60,0.74,"568,476","8,030","8,240","7,900","11,141","10,487",1.0623629255268427
56,099220,SDN,"2,020",25,1.25,"544,405","2,015","2,055","2,015","155,979","58,321",2.6744911781348057
57,293490,카카오게임즈,"46,200","1,900",4.29,"544,232","44,900","46,900","44,850","11,049","28,247",0.3911565829999646
58,900120,씨케이에이치,211,0,0.00,"535,722",212,214,210,"894,271","381,515",2.3439995806193727
59,045390,대아티아이,"3,405",30,0.87,"530,465","3,415","3,445","3,400","151,597","23,617",6.4189778549350045
60,288980,모아데이타,"2,865",70,2.39,"506,092","2,920","2,920","2,855","34,257","44,958",0.7619778459895903
61,300120,라온피플,"5,460",140,2.63,"501,052","5,550","5,790","5,240","12,090","4,538",2.664169237549581
62,362320,청담글로벌,"10,750",400,3.86,"499,139","10,550","10,900","10,450","63,248","151,978",0.416165497637816
63,089140,넥스턴바이오,"2,090",40,1.95,"486,109","2,050","2,115","2,030","26,391","43,333",0.6090277617520135
64,298870,다올인베스트먼트,"3,540",15,0.42,"484,967","3,550","3,580","3,505","77,815","36,305",2.1433686819997244
65,331520,밸로프,"1,555",35,2.30,"482,861","1,525","1,575","1,520","154,877","79,914",1.9380458993417924
66,046120,오르비텍,"4,845",215,4.25,"478,988","5,130","5,160","4,660","77,331","32,067",2.4115445785386846
67,335890,비올,"3,570",20,0.56,"475,268","3,585","3,615","3,535","40,704","52,339",0.7776992300196794
68,900110,이스트아시아홀딩스,178,2,1.11,"472,925",180,181,177,"544,448","1,077,145",0.5054546973712917
69,063440,SM Life Design,"2,585",70,2.78,"466,842","2,535","2,590","2,520","69,424","52,005",1.3349485626382078
70,204630,스튜디오산타클로스,"1,200",20,1.64,"463,819","1,225","1,225","1,195","113,978","142,048",0.8023907411579184
71,277810,레인보우로보틱스,"54,700",0,0.00,"460,872","54,700","55,200","53,800","24,362","22,604",1.0777738453371084
72,019990,에너토크,"11,900",200,1.65,"452,230","12,100","12,250","11,800","49,722","51,340",0.9684846123880015
73,399720,가온칩스,"18,400","1,300",7.60,"442,180","17,700","18,800","17,650","37,291","31,590",1.180468502690725
74,049080,기가레인,"1,590",15,0.93,"440,085","1,615","1,620","1,590","140,494","74,417",1.8879288334654716
75,900270,헝셩그룹,425,3,0.71,"436,524",423,429,420,"98,158","61,102",1.6064613269614743
76,067000,조이시티,"4,965",85,1.74,"435,688","4,860","5,010","4,830","24,908","7,410",3.3614035087719296
77,049480,오픈베이스,"2,930",30,1.03,"433,490","2,940","2,975","2,915","43,447","34,402",1.2629207604209058
78,215600,신라젠,"6,830",10,0.15,"431,234","6,690","6,930","6,670","15,861","34,008",0.46639026111503173
79,207760,미스터블루,"3,205",20,0.63,"428,719","3,200","3,225","3,180","91,790","78,898",1.1634008466627799
80,190510,나무가,"15,750",550,3.62,"422,196","15,200","16,000","15,150","36,025","36,989",0.9739381978426018
81,333050,모코엠시스,"1,690",60,3.68,"421,879","1,650","1,715","1,620","26,110","25,051",1.0422737615264859
82,101670,하이드로리튬,"23,400",800,3.31,"415,855","24,350","24,350","23,050","9,898","20,453",0.48393878648609007
83,073570,어반리튬,"15,800",750,4.98,"408,256","15,500","15,950","15,300","20,147","16,503",1.2208083378779615
84,037030,파워넷,"3,530",40,1.15,"395,995","3,520","3,570","3,500","38,163","61,370",0.6218510672967248
85,380540,옵티코어,"2,585",80,3.00,"392,181","2,610","2,635","2,575","36,890","34,610",1.0658769141866513
86,064260,다날,"5,450",110,2.06,"391,003","5,380","5,510","5,380","20,161","15,120",1.333399470899471
87,263800,데이타솔루션,"6,460",160,2.42,"385,647","6,430","6,540","6,430","57,098","10,252",5.56944986344128
88,348340,뉴로메카,"17,350",150,0.87,"363,215","17,300","18,000","16,900","19,146","13,570",1.410906411201179
89,131400,이브이첨단소재,"1,955",35,1.82,"352,855","1,935","1,980","1,935","46,376","46,078",1.0064672945874387
90,030350,드래곤플라이,827,1,0.12,"349,609",825,833,810,"29,246","11,034",2.6505347108936017
91,192250,케이사인,"1,755",5,0.29,"344,974","1,750","1,765","1,725","95,150","63,056",1.5089761481857396
92,065650,메디프론,"1,740",20,1.14,"337,559","1,775","1,775","1,710","106,457","44,074",2.415414983890729
93,257720,실리콘투,"2,570",15,0.59,"333,524","2,560","2,610","2,560","57,610","43,927",1.3114940697065587
94,112040,위메이드,"36,850","1,400",3.95,"327,794","36,100","37,350","36,000","11,781","21,991",0.5357191578372971
95,015710,코콤,"8,150",100,1.21,"324,111","8,250","8,310","8,150","24,468","37,856",0.6463440405748098
96,196700,웹스,"3,675",50,1.38,"322,410","3,620","3,735","3,615","13,272","14,860",0.8931359353970391
97,054920,한컴위드,"4,920",5,0.10,"314,728","4,915","4,975","4,865","21,185","12,370",1.7126111560226354
98,053950,경남제약,"2,670",30,1.11,"314,048","2,670","2,690","2,620","41,843","14,991",2.7912080581682344
99,031310,아이즈비전,"3,095",25,0.81,"309,717","3,100","3,220","3,075","22,512","8,808",2.555858310626703
