,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,419080,6.71,엔젯,"15,100",800,5.59,"363,077","14,350","15,450","14,150","12,895","59,557",0.2165152710848431
36,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,373","21,700","23,500","21,650","19,363","26,802",0.7224460861129767
37,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,379,207","2,050","2,320","2,030","141,940","93,205",1.5228796738372405
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,051","35,715",0.3654206915861683
39,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,223","43,000","46,000","43,000","3,702","6,780",0.5460176991150443
40,236810,6.59,엔비티,"6,470",320,5.20,"1,088,145","6,140","6,580","6,070","45,612","28,196",1.6176762661370407
41,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,607,639","44,900","47,950","44,850","13,404","62,027",0.21609944056620503
42,080160,6.22,모두투어,"19,650","1,000",5.36,"247,892","18,600","19,750","18,500","16,879","62,816",0.2687054253693327
43,419120,6.15,산돌,"13,800",700,5.34,"214,305","13,200","14,200","13,000","22,159","18,780",1.1799254526091587
44,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,187","7,490","8,770","7,490","8,822","2,924",3.0170998632010946
45,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,819","4,410",2.45328798185941
46,035610,6.11,솔본,"4,255",115,2.78,"718,498","4,130","4,400","4,010","17,314","15,229",1.136909843062578
47,226330,6.08,신테카바이오,"9,600",500,5.49,"210,976","9,130","9,900","9,050","8,778","5,266",1.6669198632738322
48,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,369","2,810",1.9106761565836299
49,064240,5.98,홈캐스트,"5,050",275,5.76,"995,580","4,910","5,190","4,765","25,053","39,786",0.6296938621625697
50,192410,5.88,휴림네트웍스,847,1,0.12,"243,846",857,857,800,"25,202","40,817",0.6174388122595977
51,347770,5.83,핌스,"11,800",500,4.42,"94,719","11,300","11,850","11,150","10,347","23,894",0.4330375826567339
52,074430,5.82,아미노로직스,"1,910",30,1.60,"316,978","1,895","1,925","1,805","31,345","68,872",0.4551196422348705
53,179530,5.81,애드바이오텍,"4,465",235,5.56,"128,929","4,230","4,595","4,220","10,971","3,781",2.9016133298069295
54,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,923","41,900","44,450","41,850","1,048","9,056",0.1157243816254417
55,405000,5.73,플라즈맵,"6,460",310,5.04,"751,707","6,150","6,620","6,110","5,881","33,548",0.17530106116609037
56,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,238,774","19,750","21,700","19,500","48,583","51,934",0.9354757962028729
57,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,200,556","54,700","57,500","53,800","36,032","47,828",0.7533662289872042
58,138580,5.58,비즈니스온,"7,950",380,5.02,"89,575","7,530","8,000","7,530","2,720","12,965",0.20979560354801388
59,291810,5.57,핀텔,"8,340",240,2.96,"3,197,937","8,030","8,630","7,900","32,298","14,410",2.241360166551006
60,041520,5.54,이라이콤,"5,330",290,5.75,"1,345,666","5,050","6,180","5,050","32,975","9,219",3.576852153161948
61,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,985","1,195","1,275","1,175","89,147","52,269",1.7055424821595975
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"381,304","13,750","15,150","13,750","42,451","18,046",2.3523772581181426
63,372800,5.40,아이티아이즈,"8,790",410,4.89,"93,311","8,380","8,950","8,340","3,843","1,199",3.2051709758131777
64,019570,5.37,리더스 기술투자,628,38,6.44,"23,869,632",685,743,596,"499,426","342,396",1.4586210119277094
65,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"41,847","28,100","29,750","28,000","4,002","11,245",0.355891507336594
66,205100,5.35,엑셈,"4,135",190,4.82,"2,419,566","3,925","4,300","3,925","93,313","16,999",5.489322901347138
67,377220,5.33,프롬바이오,"9,680",420,4.54,"334,466","9,240","9,730","9,190","12,848","19,676",0.6529782476113031
68,377030,5.31,맥스트,"12,900",700,5.74,"836,442","12,250","13,100","12,250","75,792","169,006",0.4484574512147498
69,053590,5.30,한국테크놀로지,576,2,0.35,"42,902,176",564,600,547,"940,550","677,061",1.3891658211003144
70,148780,5.24,비플라이소프트,"1,045",30,2.96,"955,206","1,010","1,080",993,"111,974","148,396",0.7545621175772932
71,217480,5.22,에스디생명공학,"1,310",65,5.22,"353,747","1,250","1,325","1,245","53,134","157,003",0.33842665426775287
72,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,694","3,125","3,270","3,075","30,188","49,440",0.6105987055016181
73,299660,5.20,셀리드,"13,150",550,4.37,"93,991","12,800","13,600","12,500","17,985","15,630",1.1506717850287909
74,294090,5.18,이오플로우,"16,250",400,2.52,"78,491","15,950","16,300","15,450","25,965","24,925",1.0417251755265797
75,052790,5.15,액토즈소프트,"8,780",310,3.66,"556,379","8,450","9,290","8,350","4,684","1,639",2.8578401464307506
76,096040,5.13,이트론,164,8,5.13,"41,342,450",156,177,156,"2,851,603","1,761,635",1.6187252183341043
77,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,344","25,690",1.4925652004671077
78,357880,5.10,비트나인,"9,280",380,4.27,"2,523,640","8,840","9,720","8,830","33,086","8,627",3.83516865654341
79,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","2,554","4,855",0.5260556127703399
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
81,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,213","3,300","3,300","3,130","22,675","14,553",1.5580979866694153
82,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,163","27,050","28,350","26,500","15,295","20,899",0.731853198717642
83,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,074","4,625",0.6646486486486487
84,047560,4.84,이스트소프트,"9,740",360,3.84,"234,818","9,440","9,840","9,290","5,004","6,710",0.7457526080476901
85,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,564","2,143",1.1964535697620158
86,310200,4.81,애니플러스,"4,360",135,3.20,"398,053","4,225","4,390","4,160","13,446","6,128",2.194190600522193
87,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,606","6,060","6,400","5,820","10,523","6,485",1.622667694680031
88,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,500","15,216",0.5586225026288117
89,073640,4.67,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","34,566","172,301",0.20061404170608413
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","48,311","12,571",3.8430514676636705
91,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,244",2.2167766258246937
92,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,971","76,606",0.5217737514032843
93,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,885","11,226",0.7914662390878319
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"185,717","13,200","13,950","13,150","20,134","16,616",1.2117236398651903
95,035290,4.56,골드앤에스,"6,420",290,4.73,"121,515","6,150","6,560","6,140","4,302","3,623",1.1874137455147669
96,051980,4.51,중앙디앤엠,"1,390",10,0.72,"485,711","1,380","1,390","1,330","158,743","52,035",3.050696646487941
97,046120,4.51,오르비텍,"4,870",190,3.75,"730,469","5,130","5,160","4,660","50,569","14,768",3.4242280606717226
98,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
99,042600,4.44,새로닉스,"16,450",600,3.79,"17,652","15,850","16,600","15,750","3,322","6,843",0.4854595937454333
