,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,942,677",156,179,156,"3,945,238","1,103,793",3.5742553177996235
1,207760,미스터블루,"3,810",625,19.62,"66,459,062","3,200","3,930","3,180","187,767","522,922",0.3590726724062097
2,226360,KH 건설,492,35,7.66,"48,043,712",464,524,445,"413,421","369,384",1.1192173997790917
3,053590,한국테크놀로지,570,4,0.70,"48,002,925",564,600,547,"1,015,576","835,928",1.2149084610157812
4,111870,KH 전자,322,60,22.90,"42,270,428",267,340,265,"754,062","871,816",0.8649325086944951
5,019570,리더스 기술투자,610,20,3.39,"26,979,780",685,743,596,"112,879","349,762",0.3227308855736186
6,239340,줌인터넷,"4,900",220,4.70,"24,172,513","4,895","5,340","4,855","57,290","54,923",1.0430966990149846
7,090710,휴림로봇,"2,520",55,2.23,"23,357,216","2,500","2,565","2,420","846,034","1,458,374",0.58012142289975
8,089530,에이티세미콘,"1,205",244,25.39,"18,657,779","1,015","1,220",989,"274,204","2,329,153",0.11772691617940084
10,331520,밸로프,"1,600",80,5.26,"16,248,852","1,525","1,695","1,520","252,900","325,744",0.7763765410874798
11,006910,보성파워텍,"4,350",155,3.69,"16,137,463","4,720","4,850","4,345","76,080","50,719",1.5000295747155898
12,032820,우리기술,"1,555",50,3.32,"13,301,742","1,615","1,660","1,540","984,939","368,412",2.6734715481580404
13,025980,아난티,"7,300",650,9.77,"9,870,983","6,800","7,500","6,780","36,429","100,835",0.3612733673823573
14,121800,비덴트,"4,505",85,1.92,"9,479,109","4,635","4,740","4,440","113,487","55,429",2.047430045643977
15,082660,코스나인,852,121,16.55,"8,733,640",760,884,744,"22,821","58,686",0.3888661691033637
16,043910,자연과환경,"1,275",85,6.25,"8,160,595","1,360","1,365","1,265","792,905","346,734",2.2867817981507437
17,041190,우리기술투자,"4,640",435,10.34,"8,030,977","4,455","4,850","4,320","45,888","30,837",1.4880824982974998
18,089140,넥스턴바이오,"2,160",110,5.37,"7,727,219","2,050","2,320","2,030","173,501","74,074",2.3422658422658422
19,236810,엔비티,"6,670",520,8.46,"7,468,689","6,140","7,160","6,070","45,215","28,702",1.5753257612709917
20,900310,컬러레이,"1,315",30,2.33,"7,277,213","1,320","1,370","1,300","319,569","243,615",1.3117788313527492
21,347860,알체라,"9,640","2,190",29.40,"7,144,189","7,660","9,680","7,470","68,662","26,963",2.5465267218039536
22,044060,조광ILI,"1,300",10,0.78,"6,911,198","1,320","1,360","1,295","383,934","953,058",0.40284431797435205
23,900280,골든센츄리,383,22,6.09,"6,852,882",383,391,373,"382,259","434,671",0.8794214474855695
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,605,838","1,180","1,280","1,170","371,896","393,646",0.9447473110358038
25,242040,나무기술,"2,570",80,3.02,"6,409,972","2,795","2,870","2,560","63,951","44,006",1.4532336499568241
26,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,175,407","3,765","3,800","3,030","85,817","44,828",1.9143615597394485
27,357230,에이치피오,"8,160",830,11.32,"5,824,488","7,360","9,130","7,360","18,944","20,720",0.9142857142857143
28,159910,스킨앤스킨,227,4,1.79,"5,714,104",224,230,222,"1,621,450","888,064",1.8258256161718074
