,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.51,알체라,"9,450","2,000",26.85,"6,672,316","7,660","9,680","7,470","19,192","38,060",0.504256437204414
3,111870,25.66,KH 전자,333,71,27.10,"37,881,993",267,340,265,"885,428","2,040,652",0.4338946571977976
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"17,424,777","1,015","1,220",989,"371,074","583,699",0.6357283462880697
5,207760,18.40,미스터블루,"3,765",580,18.21,"60,733,064","3,200","3,930","3,180","191,061","351,873",0.5429828375578689
6,220180,17.33,핸디소프트,"3,520",505,16.75,"3,128,120","3,010","3,670","3,000","21,384","16,608",1.2875722543352601
7,082660,15.73,코스나인,861,130,17.78,"8,004,906",760,884,744,"26,776","31,793",0.8421979681061869
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,151,448","17,300","20,000","16,900","62,809","29,103",2.1581623887571726
9,236810,13.34,엔비티,"6,880",730,11.87,"6,754,386","6,140","7,160","6,070","43,294","49,937",0.8669723852053588
10,317530,12.03,캐리소프트,"9,220",920,11.08,"2,228,002","8,360","9,380","8,230","13,181","14,694",0.8970328025044235
11,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,713,179","1,250","1,425","1,245","48,416","136,714",0.3541407610047252
12,096040,11.54,이트론,174,18,11.54,"62,736,370",156,177,156,"2,673,657","1,933,339",1.3829219810907452
13,417840,11.47,저스템,"9,040",900,11.06,"5,148,847","8,160","9,910","8,110","13,956","5,621",2.4828322362568938
14,134580,11.04,탑코미디어,"5,230",440,9.19,"1,551,568","4,820","5,450","4,710","38,563","8,769",4.397650815372335
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,725,170","7,360","9,130","7,360","24,446","6,969",3.5078203472521166
16,226360,10.56,KH 건설,492,35,7.66,"46,447,667",464,524,445,"589,625","258,880",2.2775996600741655
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,276,904","11,400","13,500","11,100","109,859","48,872",2.2478924537567524
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,063,572","10,300","11,750","10,200","53,673","90,170",0.5952423200621049
19,148780,9.77,비플라이소프트,"1,090",75,7.39,"3,939,630","1,010","1,150",993,"293,796","108,759",2.701348853887954
20,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"949,854","6,030","6,690","5,970","29,822","36,255",0.8225624051854916
21,189330,9.15,씨이랩,"16,700","1,150",7.40,"321,409","15,750","17,150","15,300","12,113","27,034",0.44806539912702525
22,338220,9.14,뷰노,"7,640",640,9.14,"355,656","7,000","7,750","7,000","14,199","2,980",4.764765100671141
23,064240,8.29,홈캐스트,"5,160",385,8.06,"1,211,998","4,910","5,190","4,765","15,778","56,963",0.2769868160033706
24,214870,8.23,뉴지랩파마,"12,500",800,6.84,"648,523","12,000","12,550","11,550","27,227","65,265",0.4171761280931587
25,047560,8.18,이스트소프트,"10,050",670,7.14,"1,022,117","9,440","10,650","9,290","37,059","28,328",1.308210957356679
26,419080,8.13,엔젯,"15,300","1,000",6.99,"752,571","14,350","15,850","14,150","23,085","26,711",0.864250683239115
27,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"327,891","23,850","27,250","23,800","8,245","2,968",2.7779649595687332
28,052020,7.63,에스티큐브,"14,100",400,2.92,"530,884","13,550","14,350","13,100","22,499","75,027",0.29987871033094754
29,010170,7.59,대한광통신,"2,905",250,9.42,"4,299,530","2,750","2,925","2,700","77,990","123,361",0.6322095313753942
30,025980,7.52,아난티,"7,290",640,9.62,"9,608,300","6,800","7,500","6,780","89,781","84,548",1.0618938354544165
31,096610,7.31,알에프세미,"3,450",140,4.23,"399,693","3,315","3,575","3,215","2,777","6,187",0.44884435105867143
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"811,050","1,250","1,355","1,235","37,014","107,894",0.3430589282073146
33,041190,7.29,우리기술투자,"4,635",430,10.23,"7,883,244","4,455","4,850","4,320","113,803","29,064",3.915600055050922
34,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"269,013","4,295","4,315","3,995","22,362","9,516",2.349936948297604
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
36,328130,6.90,루닛,"34,850","2,550",7.89,"533,930","32,600","36,800","32,600","8,203","4,563",1.7977207977207976
37,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"160,185","41,900","44,750","41,850","3,843","5,717",0.6722057022914116
38,080160,6.76,모두투어,"19,750","1,100",5.90,"304,950","18,600","19,800","18,500","15,138","55,541",0.2725554095172935
39,347770,6.73,핌스,"11,900",600,5.31,"162,457","11,300","12,150","11,150","10,635","18,862",0.5638320432615841
40,025870,6.64,신라에스지,"12,050",100,0.84,"277,123","11,550","12,500","11,300","12,004","35,730",0.3359641757626644
41,215600,6.45,신라젠,"7,100",280,4.11,"4,375,982","6,690","7,500","6,670","83,360","19,128",4.3580092011710585
42,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,670,234","2,050","2,320","2,030","143,989","81,426",1.7683418072851422
43,052710,6.40,아모텍,"27,450","1,450",5.58,"138,883","26,000","27,500","25,800","6,353","11,415",0.5565484012264564
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"156,139","4,230","4,595","4,220","2,353","7,482",0.31448810478481687
45,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,829,541","44,900","48,000","44,850","15,718","55,722",0.28207889164064465
46,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,519","7,490","8,770","7,490","2,285","8,124",0.2812653865091088
47,070590,6.25,한솔인티큐브,"1,785",85,5.00,"146,580","1,695","1,810","1,680","7,998","24,550",0.32578411405295316
48,024940,6.22,PN풍년,"8,370",240,2.95,"1,030,415","7,990","8,780","7,880","18,203","12,950",1.4056370656370656
49,291230,6.18,엔피,"5,840",240,4.29,"2,505,783","5,600","6,040","5,500","71,112","74,836",0.950237853439521
50,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"483,623","3,125","3,270","3,075","26,880","43,660",0.6156665139715988
51,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,425,502","19,750","21,700","19,500","27,166","46,648",0.5823615160349854
52,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,630,607","54,700","58,000","53,800","41,965","33,749",1.2434442502000058
53,138580,6.11,비즈니스온,"7,990",420,5.55,"97,188","7,530","8,000","7,530","4,100","13,077",0.31352756748489713
54,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,137","43,000","46,150","43,000","4,807","3,551",1.3537031822021965
55,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"759,938","27,050","28,550","26,500","14,972","34,952",0.4283588921950103
56,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,917","15,236",0.9790627461275926
57,016670,6.00,디모아,495,29,5.53,"570,073",518,522,467,"104,004","32,524",3.1977616529332185
58,073640,6.00,테라사이언스,"2,385",20,0.85,"4,669,077","2,400","2,460","2,250","28,298","146,479",0.19318810204875783
59,226330,5.97,신테카바이오,"9,590",490,5.38,"226,865","9,130","9,900","9,050","7,531","4,490",1.6772828507795101
60,080420,5.95,모다이노칩,"3,205",45,1.38,"41,558","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
61,331520,5.92,밸로프,"1,610",90,5.92,"15,881,763","1,525","1,695","1,520","263,800","296,156",0.8907467685949297
62,310200,5.89,애니플러스,"4,405",180,4.26,"873,152","4,225","4,460","4,160","12,126","29,564",0.41016100662968474
63,042520,5.83,한스바이오메드,"10,900",500,4.81,"36,024","10,400","10,950","10,300","12,337","10,696",1.1534218399401646
64,089850,5.81,유비벨록스,"12,750",700,5.81,"67,840","12,150","12,900","12,050","6,459","15,334",0.4212208164862397
65,419120,5.77,산돌,"13,750",650,4.96,"234,987","13,200","14,200","13,000","18,213","15,484",1.176246447946267
66,389500,5.77,에스비비테크,"22,900","1,200",5.53,"605,356","21,700","23,500","21,650","19,949","8,682",2.297742455655379
67,377030,5.71,맥스트,"12,950",750,6.15,"949,373","12,250","13,100","12,250","77,417","238,871",0.324095432262602
68,035610,5.61,솔본,"4,235",95,2.29,"756,355","4,130","4,400","4,010","28,210","15,422",1.8292050317727921
69,024810,5.55,이화전기,704,28,4.14,"2,653,650",680,720,667,"90,153","18,574",4.85372025411866
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,229","87,098",0.4389193781717146
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"418,372","13,750","15,150","13,750","31,581","31,662",0.9974417282546901
72,123750,5.42,알톤스포츠,"4,670",170,3.78,"204,551","4,520","4,670","4,430","5,817","18,036",0.322521623419827
73,045510,5.42,정원엔시스,"1,460",70,5.04,"440,008","1,390","1,550","1,385","16,287","9,779",1.6655077206258309
74,405000,5.40,플라즈맵,"6,440",290,4.72,"917,120","6,150","6,620","6,110","18,047","10,456",1.7259946442234124
75,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"52,911","2,525","2,740","2,510","12,543","8,020",1.5639650872817956
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,375,744","5,050","6,180","5,050","28,833","13,023",2.2140059894033635
77,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,419","25,107",0.8132791651730593
78,131220,5.29,대한과학,"7,160",0,0.00,"20,521","7,160","7,250","6,800","1,862","5,689",0.32729829495517665
79,311390,5.28,네오크레마,"8,970",450,5.28,"85,390","8,520","8,970","8,520","3,926","10,869",0.36121078296071396
80,032940,5.27,원익,"4,295",215,5.27,"130,677","4,080","4,390","4,080","8,556","5,410",1.5815157116451017
81,192410,5.25,휴림네트웍스,842,6,0.71,"272,098",857,857,800,"20,282","53,373",0.3800048713769134
82,219420,5.24,링크제니시스,"6,830",170,2.55,"559,565","6,770","7,050","6,490","3,135","11,252",0.27861713473160327
83,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","5,906","15,796",0.3738921245885034
84,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,712","31,494",1.3879469105226392
85,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,055,669","2,180","2,500","2,180","43,580","11,554",3.7718539034100744
86,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","4,949","3,422",1.446230274693162
87,205500,4.95,액션스퀘어,"3,285",45,1.35,"120,316","3,300","3,300","3,130","21,495","10,079",2.1326520488143665
88,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"136,252","13,150","14,000","13,150","7,389","31,014",0.23824724318049914
89,051360,4.94,토비스,"10,200",400,4.08,"133,440","9,740","10,200","9,720","14,623","121,464",0.12038958045182112
90,294090,4.85,이오플로우,"16,200",350,2.21,"90,054","15,950","16,300","15,450","26,460","21,732",1.2175593594699061
91,078160,4.84,메디포스트,"15,150",650,4.48,"111,704","14,500","15,200","14,450","15,503","16,490",0.9401455427531837
92,291810,4.81,핀텔,"8,280",180,2.22,"3,359,375","8,030","8,630","7,900","25,686","12,008",2.1390739506995335
93,290660,4.81,네오펙트,"1,635",55,3.48,"91,193","1,580","1,635","1,560","19,633","16,039",1.2240788079057299
94,053590,4.75,한국테크놀로지,573,1,0.17,"46,503,027",564,600,547,"1,061,069","767,639",1.3822499899041085
95,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,374","6,752",0.7959123222748815
