,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,760",575,18.05,"58,845,531","3,200","3,930","3,180","301,153","166,221",1.8117626533350177
1,096040,이트론,164,8,5.13,"47,084,040",156,177,156,"2,859,264","2,122,355",1.3472128838012492
2,053590,한국테크놀로지,573,1,0.17,"46,354,383",564,600,547,"977,321","776,517",1.2585957551476659
3,226360,KH 건설,491,34,7.44,"46,244,109",464,524,445,"497,385","374,409",1.3284536429412754
4,111870,KH 전자,331,69,26.34,"37,303,656",267,340,265,"932,359","2,221,603",0.4196784934121893
5,019570,리더스 기술투자,618,28,4.75,"25,692,986",685,743,596,"210,107","262,091",0.8016566764978577
6,239340,줌인터넷,"4,960",280,5.98,"23,299,876","4,895","5,340","4,855","38,801","136,715",0.2838093844859745
7,090710,휴림로봇,"2,535",70,2.84,"21,951,179","2,500","2,565","2,420","681,854","1,217,969",0.5598286984315692
8,089530,에이티세미콘,"1,190",229,23.83,"17,347,843","1,015","1,220",989,"395,920","382,585",1.0348549995425853
10,331520,밸로프,"1,605",85,5.59,"15,811,187","1,525","1,695","1,520","245,542","199,121",1.2331296046122708
11,006910,보성파워텍,"4,415",220,5.24,"15,636,068","4,720","4,850","4,395","95,657","52,979",1.8055644689405237
12,032820,우리기술,"1,550",45,2.99,"13,009,624","1,615","1,660","1,540","1,077,951","535,508",2.012950320069915
13,025980,아난티,"7,240",590,8.87,"9,518,953","6,800","7,500","6,780","101,233","73,891",1.3700315329336454
14,121800,비덴트,"4,515",95,2.15,"9,270,757","4,635","4,740","4,440","99,654","27,202",3.6634806264245277
15,041190,우리기술투자,"4,640",435,10.34,"7,858,585","4,455","4,850","4,320","107,335","36,235",2.9621912515523663
16,082660,코스나인,881,150,20.52,"7,763,374",760,884,744,"150,928","27,563",5.475746471719334
17,089140,넥스턴바이오,"2,160",110,5.37,"7,646,970","2,050","2,320","2,030","150,701","76,506",1.9697932188325098
18,900310,컬러레이,"1,315",30,2.33,"7,109,105","1,320","1,370","1,300","329,617","471,255",0.699445098725743
19,044060,조광ILI,"1,300",10,0.78,"6,800,938","1,320","1,360","1,295","395,636","853,371",0.46361547322325225
20,347860,알체라,"9,470","2,020",27.11,"6,637,426","7,660","9,680","7,470","54,219","23,953",2.263557800693024
21,236810,엔비티,"6,910",760,12.36,"6,420,901","6,140","7,160","6,070","38,271","44,500",0.8600224719101124
22,242040,나무기술,"2,655",5,0.19,"5,913,114","2,795","2,870","2,645","138,411","45,400",3.048700440528634
23,900280,골든센츄리,380,19,5.26,"5,866,184",383,391,373,"512,531","443,802",1.1548641060653173
24,357230,에이치피오,"8,160",830,11.32,"5,720,423","7,360","9,130","7,360","23,968","11,721",2.044876717003669
25,019550,SBI인베스트먼트,"1,210",35,2.98,"5,662,445","1,180","1,280","1,170","185,324","512,776",0.36141317066321355
26,014200,광림,"1,135",15,1.30,"5,171,975","1,145","1,160","1,120","780,057","557,174",1.4000240499377214
27,417840,저스템,"9,070",930,11.43,"5,098,982","8,160","9,910","8,110","14,246","3,214",4.432482887367766
28,348340,뉴로메카,"19,550","2,350",13.66,"5,098,850","17,300","20,000","16,900","65,215","25,997",2.508558679847675
29,036090,위지트,755,29,3.99,"4,916,635",763,785,750,"205,064","82,530",2.484720707621471
30,043910,자연과환경,"1,290",70,5.15,"4,794,634","1,360","1,365","1,265","836,994","424,870",1.970000235366112
31,227610,아우딘퓨쳐스,"3,075",780,20.23,"4,705,439","3,765","3,800","3,070","126,672","34,415",3.6807206160104604
32,073640,테라사이언스,"2,390",25,1.06,"4,660,156","2,400","2,460","2,250","31,147","186,994",0.16656684171684652
33,222420,쎄노텍,"1,995",30,1.53,"4,530,747","2,040","2,115","1,990","226,990","93,812",2.4196264870165862
34,215600,신라젠,"7,120",300,4.40,"4,332,223","6,690","7,500","6,670","83,939","21,160",3.9668714555765594
35,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,296,690","6,800","7,400","6,650","43,183","29,088",1.484564081408141
36,010170,대한광통신,"2,895",240,9.04,"4,276,327","2,750","2,925","2,700","87,253","102,353",0.852471349154397
37,159910,스킨앤스킨,227,4,1.79,"4,274,598",224,229,222,"1,607,670","1,284,776",1.2513231878553148
38,296640,이노룰스,"12,250",900,7.93,"4,242,582","11,400","13,500","11,100","102,566","46,371",2.2118565482737056
39,108860,셀바스AI,"8,630",120,1.41,"4,116,902","8,570","9,060","8,450","54,487","8,038",6.77867628763374
40,109610,에스와이,"4,080",25,0.61,"4,076,612","4,200","4,250","4,055","111,561","21,080",5.292267552182163
41,013720,CBI,400,3,0.74,"4,024,890",403,406,399,"511,437","631,792",0.8095021779319777
42,076080,웰크론한텍,"5,380",200,3.86,"3,854,872","5,230","5,460","5,200","131,654","88,124",1.493963052063002
43,148780,비플라이소프트,"1,070",55,5.42,"3,847,950","1,010","1,150",993,"8,934","102,731",0.08696498622616347
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,734,225","10,950","11,700","10,800","177,563","195,497",0.9082645769500299
45,388050,지투파워,"9,030",320,3.42,"3,628,702","9,690","9,720","8,960","70,405","41,277",1.7056714393003367
46,267320,나인테크,"3,270",85,2.67,"3,441,182","3,345","3,530","3,265","85,410","38,384",2.225145894122551
47,025320,시노펙스,"2,790",45,1.64,"3,426,407","2,780","2,945","2,755","140,916","56,657",2.4871772243500363
48,304100,솔트룩스,"20,700","1,250",6.43,"3,421,540","19,750","21,700","19,500","62,956","30,918",2.0362248528365354
49,291810,핀텔,"8,330",230,2.84,"3,338,866","8,030","8,630","7,900","17,838","19,759",0.9027784806923427
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,337,643","1,225","1,255","1,195","565,579","400,097",1.4136047008600414
51,298870,다올인베스트먼트,"3,560",5,0.14,"3,204,962","3,550","3,665","3,505","87,380","46,071",1.8966377981810683
53,220180,핸디소프트,"3,480",465,15.42,"2,965,922","3,010","3,670","3,000","1,359","5,608",0.2423323823109843
54,054180,메디콕스,"2,265",225,9.04,"2,802,292","2,280","2,340","2,215","141,844","96,695",1.4669217643104606
55,336060,웨이버스,"1,775",20,1.14,"2,788,927","1,800","1,835","1,730","84,869","119,811",0.7083573294605671
56,086960,MDS테크,"2,510",25,1.01,"2,731,631","2,520","2,560","2,420","99,008","91,741",1.0792121298001984
57,357880,비트나인,"9,170",270,3.03,"2,685,775","8,840","9,720","8,830","10,622","4,396",2.416287534121929
58,205100,엑셈,"4,120",175,4.44,"2,553,087","3,925","4,300","3,925","24,869","12,708",1.9569562480327354
59,277810,레인보우로보틱스,"57,800","3,100",5.67,"2,551,365","54,700","58,000","53,800","41,430","36,757",1.1271322469189542
60,204610,티쓰리,"1,805",55,3.14,"2,507,337","1,760","1,835","1,745","226,179","402,598",0.5617986179762443
61,291230,엔피,"5,820",220,3.93,"2,473,590","5,600","6,040","5,500","57,070","44,650",1.2781634938409854
62,900340,윙입푸드,"1,095",35,3.30,"2,472,235","1,060","1,140","1,055","360,512","192,374",1.8740162392007236
63,900270,헝셩그룹,427,5,1.18,"2,403,666",423,432,420,"330,682","398,619",0.8295690872738128
64,257720,실리콘투,"2,640",85,3.33,"2,403,195","2,560","2,650","2,555","154,124","166,597",0.9251307046345373
65,151910,SBW생명과학,820,36,4.21,"2,368,098",843,849,817,"219,094","42,038",5.211808363861269
66,024810,이화전기,685,9,1.33,"2,233,488",680,720,667,"102,368","15,626",6.55113272750544
67,317530,캐리소프트,"9,150",850,10.24,"2,146,227","8,360","9,380","8,230","15,929","2,881",5.528982992016661
68,065650,메디프론,"1,780",20,1.14,"2,122,575","1,775","1,850","1,710","176,563","87,092",2.0273159417627338
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,294","2,180","2,500","2,180","45,339","9,235",4.909474824038982
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,053,126","10,300","11,750","10,200","51,798","78,254",0.6619214353259897
71,376180,피코그램,"6,550",160,2.50,"2,035,817","6,440","6,930","6,350","58,069","16,808",3.454842931937173
72,115530,씨엔플러스,585,18,2.99,"2,026,521",613,615,579,"121,514","28,547",4.256629418152521
73,335890,비올,"3,620",30,0.84,"2,023,792","3,585","3,635","3,535","84,685","93,856",0.902286481418343
74,255220,SG,"1,245",0,0.00,"1,982,871","1,245","1,410","1,235","120,652","67,651",1.7834473991515276
75,067000,조이시티,"4,995",115,2.36,"1,976,673","4,860","5,080","4,830","48,561","62,410",0.7780964589008171
76,037950,엘컴텍,"1,340",10,0.75,"1,911,269","1,355","1,380","1,335","265,339","205,606",1.2905216773829558
