,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,861,221","7,660","9,680","7,470","58,712","32,116",1.8281230539295055
2,220180,26.50,핸디소프트,"3,795",780,25.87,"4,705,631","3,010","3,915","3,000","11,335","33,616",0.33719062351261303
4,111870,24.53,KH 전자,330,68,25.95,"40,439,886",267,340,265,"782,585","1,969,013",0.39745039773734353
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,341,481","1,015","1,220",989,"301,773","2,397,058",0.12589307392645485
6,207760,20.28,미스터블루,"3,825",640,20.09,"65,442,535","3,200","3,930","3,180","171,800","236,639",0.7260003634227663
7,082660,16.26,코스나인,865,134,18.33,"8,599,186",760,884,744,"27,735","62,905",0.44090294889118514
8,057030,15.44,YBM넷,"4,300",600,16.22,"2,317,021","3,760","4,450","3,725","6,365","13,047",0.48785161339771593
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,320,693","17,300","20,000","16,900","62,143","44,328",1.4018904529868255
10,134580,12.10,탑코미디어,"5,280",490,10.23,"1,600,209","4,820","5,450","4,710","32,149","34,109",0.9425371602802779
11,334970,11.69,프레스티지바이오로직스,"3,345",330,10.95,"1,299,041","3,070","3,350","2,995","24,145","14,976",1.6122462606837606
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,851,054","1,250","1,425","1,245","66,843","132,122",0.5059187720440199
13,236810,11.37,엔비티,"6,760",610,9.92,"7,243,320","6,140","7,160","6,070","61,355","15,561",3.9428699955015745
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,804,480","7,360","9,130","7,360","23,597","12,737",1.8526340582554761
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,097,289","10,300","11,750","10,200","77,408","78,751",0.9829462483016088
16,047560,10.87,이스트소프트,"10,300",920,9.81,"1,103,045","9,440","10,650","9,290","38,680","50,293",0.7690931143499096
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,341,211","11,400","13,500","11,100","110,311","60,190",1.8327130752616714
18,317530,10.81,캐리소프트,"9,120",820,9.88,"2,822,042","8,360","9,450","8,230","11,750","12,816",0.9168227215980025
19,226360,10.56,KH 건설,492,35,7.66,"47,690,087",464,524,445,"374,932","242,427",1.546576907687675
20,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"978,770","6,030","6,690","5,970","12,093","50,010",0.2418116376724655
21,417840,10.36,저스템,"8,950",810,9.95,"5,252,694","8,160","9,910","8,110","13,860","3,926",3.530310748853795
22,096610,10.26,알에프세미,"3,545",235,7.10,"486,123","3,315","3,575","3,215","11,065","8,563",1.2921873175289034
23,338220,9.43,뷰노,"7,660",660,9.43,"370,079","7,000","7,750","7,000","3,285","7,104",0.4624155405405405
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"737,516","12,000","12,700","11,550","29,073","94,136",0.30884040112178124
25,084730,8.96,팅크웨어,"14,600","1,150",8.55,"507,560","13,450","14,800","13,400","5,654","16,319",0.34646730804583614
26,041190,8.22,우리기술투자,"4,675",470,11.18,"8,007,541","4,455","4,850","4,320","79,633","28,650",2.7795113438045376
27,080160,8.11,모두투어,"20,000","1,350",7.24,"362,613","18,600","20,000","18,500","14,251","45,910",0.3104116750163363
28,010170,7.78,대한광통신,"2,910",255,9.60,"4,372,187","2,750","2,925","2,700","104,817","100,501",1.0429448463199371
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"53,190","10,400","11,100","10,300","12,933","11,575",1.1173218142548595
30,347770,7.62,핌스,"12,000",700,6.19,"174,194","11,300","12,150","11,150","10,785","30,505",0.353548598590395
31,052710,7.56,아모텍,"27,750","1,750",6.73,"172,310","26,000","27,850","25,800","1,372","9,596",0.14297624010004167
32,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"332,476","23,850","27,250","23,800","3,606","4,917",0.7333740085417938
33,025980,7.52,아난티,"7,290",640,9.62,"9,832,637","6,800","7,500","6,780","47,902","118,098",0.4056122880997138
34,189330,7.52,씨이랩,"16,450",900,5.79,"328,249","15,750","17,150","15,300","13,765","26,281",0.5237624139111906
35,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"276,409","4,295","4,315","3,995","25,109","34,638",0.7248975114036608
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"825,510","1,250","1,355","1,235","54,338","84,838",0.6404912892807468
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,126,328","1,010","1,150",993,"254,060","189,905",1.3378268081409126
38,064240,7.24,홈캐스트,"5,110",335,7.02,"1,364,902","4,910","5,250","4,765","14,998","54,825",0.2735613315093479
39,025870,7.08,신라에스지,"12,100",150,1.26,"294,015","11,550","12,500","11,300","12,278","35,617",0.3447230255215206
40,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,904,007","44,900","48,000","44,850","13,175","67,606",0.19487915273792267
