,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,575","23,850","27,250","23,800","5,359","4,896",1.0945669934640523
25,010170,7.78,대한광통신,"2,910",255,9.60,"4,072,282","2,750","2,915","2,700","75,899","100,670",0.7539386113042614
26,189330,7.52,씨이랩,"16,450",900,5.79,"316,034","15,750","17,150","15,300","13,491","24,211",0.5572260542728512
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"578,020","12,000","12,550","11,550","37,213","42,892",0.867597687214399
28,328130,7.21,루닛,"34,950","2,650",8.20,"525,632","32,600","36,800","32,600","8,755","5,388",1.6249072011878247
29,215600,7.20,신라젠,"7,150",330,4.84,"4,144,164","6,690","7,500","6,670","36,116","81,072",0.44548056048944146
30,070590,7.14,한솔인티큐브,"1,800",100,5.88,"91,406","1,695","1,810","1,680","12,291","20,293",0.605676834376386
31,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,225","9,763",1.4570316501075489
32,025870,7.08,신라에스지,"12,100",150,1.26,"272,744","11,550","12,500","11,300","12,817","36,349",0.3526094252936807
33,041190,6.94,우리기술투자,"4,620",415,9.87,"7,714,898","4,455","4,850","4,320","98,614","14,111",6.98844872794274
34,331520,6.91,밸로프,"1,625",105,6.91,"14,980,327","1,525","1,695","1,520","366,088","191,461",1.912076088602901
35,064240,6.82,홈캐스트,"5,090",315,6.60,"1,103,157","4,910","5,190","4,765","17,722","64,599",0.2743386120528182
36,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"263,336","4,295","4,315","3,995","20,268","33,238",0.6097839821890607
37,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"695,633","27,050","28,550","26,500","12,068","29,634",0.40723493284740503
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,470","43,000","46,150","43,000","4,608","7,890",0.5840304182509506
39,052020,6.49,에스티큐브,"13,950",250,1.82,"509,257","13,550","14,350","13,100","22,693","70,053",0.32394044509157355
40,310200,6.49,애니플러스,"4,430",205,4.85,"779,779","4,225","4,460","4,160","19,685","48,865",0.4028445717793922
41,080160,6.49,모두투어,"19,700","1,050",5.63,"261,871","18,600","19,750","18,500","16,282","68,523",0.2376136479722137
42,217620,6.48,디딤이앤에프,"1,315",75,6.05,"748,128","1,250","1,355","1,235","64,387","39,637",1.6244165804677448
43,016670,6.42,디모아,497,27,5.15,"547,296",518,522,467,"72,085","13,441",5.363068224090469
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"731,879","7,490","8,770","7,490","8,764","4,167",2.1031917446604274
45,299660,6.40,셀리드,"13,300",700,5.56,"101,877","12,800","13,600","12,500","16,512","15,056",1.0967056323060573
46,025980,6.19,아난티,"7,200",550,8.27,"9,396,502","6,800","7,500","6,780","108,229","40,695",2.659515911045583
47,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","17,904","23,732",0.7544244058654981
48,179530,6.04,애드바이오텍,"4,475",245,5.79,"152,128","4,230","4,595","4,220","2,443","7,679",0.31814038286235186
49,138580,5.98,비즈니스온,"7,980",410,5.42,"94,163","7,530","8,000","7,530","5,157","13,111",0.39333384181221875
50,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,689","41,900","44,450","41,850","1,481","6,480",0.22854938271604938
51,347770,5.83,핌스,"11,800",500,4.42,"152,807","11,300","12,150","11,150","15,175","20,868",0.7271899559133602
52,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,748,072","44,900","48,000","44,850","14,538","59,629",0.24380754330946353
53,192410,5.75,휴림네트웍스,846,2,0.24,"251,647",857,857,800,"23,308","47,510",0.49059145443064617
54,405000,5.73,플라즈맵,"6,460",310,5.04,"870,548","6,150","6,620","6,110","10,031","39,685",0.25276552853723067
55,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,610,493","2,050","2,320","2,030","161,708","44,989",3.594389739714152
56,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","32,672","28,365",1.1518420588753746
57,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,300,613","19,750","21,700","19,500","65,425","57,802",1.1318812497837445
58,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,752","5,551",2.117096018735363
59,219420,5.55,링크제니시스,"6,850",190,2.85,"535,490","6,770","7,050","6,490","21,727","9,485",2.2906694781233528
60,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,477","84,405",0.3729281440672946
61,045510,5.42,정원엔시스,"1,460",70,5.04,"433,793","1,390","1,550","1,385","15,232","17,626",0.8641779189833201
62,226330,5.41,신테카바이오,"9,540",440,4.84,"219,401","9,130","9,900","9,050","6,707","5,119",1.3102168392264113
63,089850,5.39,유비벨록스,"12,700",650,5.39,"59,482","12,150","12,900","12,050","6,307","12,755",0.49447275578204625
64,419120,5.38,산돌,"13,700",600,4.58,"225,365","13,200","14,200","13,000","17,207","17,981",0.9569545631499916
65,073640,5.33,테라사이언스,"2,370",5,0.21,"4,541,001","2,400","2,460","2,250","32,639","245,407",0.13299946619289588
66,377030,5.31,맥스트,"12,900",700,5.74,"864,864","12,250","13,100","12,250","75,469","172,089",0.43854633358320405
67,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,875","1,380","1,405","1,330","157,371","46,525",3.382504030091349
68,035610,5.24,솔본,"4,220",80,1.93,"735,526","4,130","4,400","4,010","25,670","7,967",3.2220409187900088
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,031,305","1,010","1,080",993,"123,783","161,539",0.7662731600418475
70,205100,5.22,엑셈,"4,130",185,4.69,"2,491,614","3,925","4,300","3,925","24,497","8,359",2.9306137097738962
71,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,285","8,380","8,950","8,340","4,752","1,529",3.1079136690647484
72,131220,5.15,대한과학,"7,150",10,0.14,"20,299","7,160","7,250","6,800","2,374","4,290",0.5533799533799534
73,291810,5.06,핀텔,"8,300",200,2.47,"3,304,974","8,030","8,630","7,900","38,252","9,452",4.0469741853575965
74,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,870","3,125","3,270","3,075","43,073","37,579",1.146198674791772
75,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,291,829","54,700","57,500","53,800","36,932","33,553",1.1007063451852293
76,298060,4.98,에스씨엠생명과학,"12,650",550,4.55,"157,840","12,200","12,650","12,050","29,240","23,264",1.2568775790921596
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,538","3,558",0.9943788645306352
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,228","13,150","14,000","13,150","5,497","18,837",0.29181929181929184
80,389260,4.93,대명에너지,"23,400",700,3.08,"1,126,134","22,350","24,550","22,300","23,606","21,992",1.0733903237540925
81,054780,4.88,키이스트,"9,670",430,4.65,"216,817","9,240","9,670","9,220","4,343","35,175",0.1234683724235963
82,294090,4.85,이오플로우,"16,200",350,2.21,"81,685","15,950","16,300","15,450","31,131","23,727",1.3120495637880896
83,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,044,047","2,180","2,500","2,180","41,008","9,481",4.325282143233836
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","21,807","13,529",1.6118707960677063
85,182360,4.77,큐브엔터,"19,750",550,2.86,"224,817","19,100","19,800","18,850","9,692","28,879",0.33560718861456423
86,042600,4.76,새로닉스,"16,500",650,4.10,"18,342","15,850","16,600","15,750","4,096","8,096",0.5059288537549407
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,366,216","5,050","6,180","5,050","27,184","15,344",1.7716371220020855
88,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,190","13,750","15,150","13,750","34,955","19,431",1.7989295455715095
89,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,201","28,100","29,750","28,000","4,667","2,061",2.2644347404172733
90,389500,4.62,에스비비테크,"22,650",950,4.38,"586,914","21,700","23,500","21,650","19,593","4,920",3.982317073170732
91,024830,4.59,세원물산,"9,110",200,2.24,"51,099","8,910","9,340","8,710","1,916","3,123",0.6135126480947807
92,039840,4.58,디오,"20,550",700,3.53,"66,291","19,850","20,600","19,650","8,951","20,785",0.4306471012749579
93,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,423","13,756",1.0484879325385286
94,357880,4.53,비트나인,"9,230",330,3.71,"2,610,811","8,840","9,720","8,830","37,098","7,752",4.785603715170279
95,417970,4.52,모델솔루션,"19,650",700,3.69,"87,231","19,000","20,000","18,800","6,569","9,352",0.7024165953806673
96,095660,4.51,네오위즈,"39,400","1,450",3.82,"485,764","38,100","39,550","37,700","3,479","21,123",0.16470198361975097
97,123750,4.51,알톤스포츠,"4,630",130,2.89,"165,776","4,520","4,645","4,430","6,042","25,307",0.23874817244240723
98,078160,4.50,메디포스트,"15,100",600,4.14,"106,950","14,500","15,200","14,450","12,787","16,856",0.7586022781205506
99,048260,4.26,오스템임플란트,"139,500","4,000",2.95,"99,206","135,100","140,000","133,800","3,506","3,839",0.913258661109664
