,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,039,263","3,765","3,800","3,010","57,081","35,960",1.5873470522803115
1,037440,희림,"10,550","1,150",9.83,"2,065,008","11,300","11,400","10,550","274,462","151,137",1.8159815266943238
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"83,203","3,585",23.208647140864713
3,054180,메디콕스,"2,260",230,9.24,"3,027,811","2,280","2,340","2,215","195,896","111,241",1.7610053847052796
4,069140,누리플랜,"5,540",470,7.82,"251,264","6,050","6,090","5,490","31,952","9,276",3.444588184562311
5,290720,푸드나무,"10,700",700,6.14,"47,807","11,550","11,550","10,700","12,988","6,489",2.0015410695022346
6,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800",831,"3,445",0.24121915820029027
7,224060,더코디,"8,630",560,6.09,"287,940","9,280","9,280","8,540","7,555","3,727",2.0270995438690638
8,083650,비에이치아이,"7,160",450,5.91,"1,304,542","7,550","7,660","7,120","53,682","18,626",2.88210028991732
9,043910,자연과환경,"1,285",75,5.51,"8,367,576","1,360","1,365","1,265","714,950","303,211",2.3579289669570036
10,032190,다우데이타,"39,450","2,300",5.51,"541,688","42,000","42,350","39,250","29,582","6,299",4.696301000158756
11,007390,네이처셀,"15,250",850,5.28,"874,916","16,100","16,300","14,800","83,696","37,658",2.2225290774868554
12,203450,유니온커뮤니티,"3,495",185,5.03,"322,646","3,590","3,605","3,465","25,283","98,285",0.25724169507045835
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,179","11,950","12,100","11,250","27,111","13,047",2.077948953782479
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,489,363","24,350","24,350","22,600","123,961","47,559",2.6064677558401144
15,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","154,296","23,600",6.5379661016949155
16,189860,서전기전,"6,470",330,4.85,"347,156","7,000","7,000","6,450","25,303","5,748",4.40205288796103
17,151860,KG ETS,"10,850",550,4.82,"672,020","11,000","11,100","10,700","137,848","62,537",2.204263076258855
18,046120,오르비텍,"4,820",240,4.74,"891,710","5,130","5,160","4,660","36,944","11,249",3.2842030402702465
19,041590,플래스크,"1,120",55,4.68,"565,954","1,170","1,175","1,110","108,265","145,102",0.7461303083348265
20,060230,소니드,"4,140",200,4.61,"1,751,159","4,235","4,265","4,020","19,236","45,249",0.4251143671683352
21,204270,제이앤티씨,"5,590",270,4.61,"113,096","5,850","5,850","5,510","32,952","11,190",2.9447721179624664
22,206640,바디텍메드,"12,450",600,4.60,"587,978","12,900","12,950","12,300","165,245","80,211",2.060128909999875
23,151910,SBW생명과학,817,39,4.56,"2,688,755",843,849,814,"117,556","15,472",7.597983453981386
24,019990,에너토크,"11,550",550,4.55,"1,021,123","12,100","12,250","11,450","79,320","57,970",1.3682939451440401
25,187420,제노포커스,"6,370",300,4.50,"103,116","6,650","6,690","6,340","14,795","2,640",5.604166666666667
26,142760,비엘,"4,345",200,4.40,"764,170","4,470","4,555","4,325","15,267","6,305",2.421411578112609
27,017250,인터엠,"1,415",65,4.39,"133,407","1,480","1,480","1,405","20,417","47,230",0.4322887994918484
28,016670,디모아,501,23,4.39,"624,375",518,522,467,"91,179","26,193",3.4810445538884434
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"662,377","13,450","13,750","12,900","100,474","59,298",1.6943910418563863
30,036180,지더블유바이텍,650,27,3.99,"433,820",680,680,644,"34,648","15,950",2.1722884012539185
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,721","61,300","62,700","58,500","3,458",248,13.943548387096774
32,042370,비츠로테크,"7,170",280,3.76,"397,074","7,450","7,500","7,120","21,341","12,238",1.7438306912894264
33,273640,와이엠텍,"19,250",750,3.75,"106,062","20,200","20,200","19,200","13,177","4,930",2.672819472616633
34,221840,하이즈항공,"3,235",115,3.43,"134,104","3,410","3,415","3,225","21,397","16,726",1.2792658137032165
35,148250,알엔투테크놀로지,"9,560",330,3.34,"31,483","9,790","9,790","9,510","7,061","2,297",3.0740095777100565
36,115530,씨엔플러스,583,20,3.32,"2,134,869",613,615,579,"147,753","55,519",2.661305138781318
37,043710,서울리거,850,29,3.30,"203,711",879,880,839,"11,457","15,965",0.7176323207015346
38,246720,아스타,"3,665",125,3.30,"34,026","3,825","3,830","3,645","6,069","2,871",2.1138975966562175
39,048870,시너지이노베이션,"2,985",100,3.24,"367,009","3,005","3,030","2,940","49,324","10,608",4.649698340874812
40,058110,멕아이씨에스,"6,000",200,3.23,"455,149","6,170","6,170","5,950","31,420","24,313",1.292312754493481
41,054220,비츠로시스,880,29,3.19,"375,097",909,909,879,"73,864","10,967",6.735114434211726
42,005860,한일사료,"4,430",145,3.17,"886,637","4,590","4,610","4,430","45,869","12,222",3.7529864179348715
43,054930,유신,"33,950","1,100",3.14,"64,379","34,750","34,800","33,850","10,586","2,219",4.7706173952230735
44,378800,샤페론,"6,780",220,3.14,"1,049,297","6,930","7,070","6,750","68,674","17,231",3.9854912657419765
45,195990,에이비프로바이오,465,15,3.12,"987,412",478,484,457,"235,678","73,641",3.2003639277033176
46,388050,지투파워,"9,060",290,3.10,"3,769,152","9,690","9,720","8,960","83,127","108,958",0.762926999394262
47,217730,강스템바이오텍,"2,985",95,3.08,"140,040","3,075","3,075","2,970","30,314","3,262",9.293071735131821
48,026040,제이에스티나,"3,345",105,3.04,"1,324,539","3,450","3,645","3,340","53,563","5,903",9.07386074877181
49,242040,나무기술,"2,570",80,3.02,"6,545,511","2,795","2,870","2,560","90,389","35,716",2.5307705230148954
50,114450,KPX생명과학,"5,150",160,3.01,"337,892","5,270","5,300","5,110","69,317","23,237",2.9830442828248054
51,014970,삼륭물산,"5,230",160,2.97,"164,303","5,400","5,420","5,190","18,964","6,276",3.021669853409815
52,050860,아세아텍,"2,820",85,2.93,"766,087","2,930","2,930","2,775","81,411","24,661",3.3012043307246257
53,078350,한양디지텍,"13,350",400,2.91,"118,090","13,850","13,900","13,100","20,751","8,879",2.3370875098547135
