,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"36,702,202",464,524,445,"569,427","544,605",1.0455779877158675
1,053590,한국테크놀로지,570,4,0.70,"32,584,418",564,600,547,"941,716","380,175",2.477059249030052
2,019570,리더스 기술투자,629,39,6.61,"21,704,579",685,743,596,"425,458","105,941",4.0159900321877275
4,239340,줌인터넷,"5,140",460,9.83,"20,856,620","4,895","5,340","4,855","147,068","178,946",0.8218568730231467
5,090710,휴림로봇,"2,500",35,1.42,"18,123,453","2,500","2,565","2,420","602,108","1,509,740",0.3988156901188284
6,207760,미스터블루,"3,445",260,8.16,"17,235,514","3,200","3,495","3,180","227,168","490,586",0.4630543880175953
8,006910,보성파워텍,"4,540",345,8.22,"13,662,274","4,720","4,850","4,475","124,892","88,885",1.4050964729706925
9,032820,우리기술,"1,560",55,3.65,"12,112,422","1,615","1,660","1,540","1,019,223","348,655",2.923299536791384
10,089530,에이티세미콘,"1,170",209,21.75,"10,894,455","1,015","1,220",989,"165,021","511,209",0.3228053496710739
11,025980,아난티,"7,310",660,9.92,"8,374,572","6,800","7,500","6,780","147,786","86,890",1.7008401427091726
12,121800,비덴트,"4,565",145,3.28,"8,373,776","4,635","4,740","4,440","91,656","40,009",2.2908845509760303
13,089140,넥스턴바이오,"2,140",90,4.39,"6,711,952","2,050","2,320","2,030","120,666","90,418",1.334535158928532
14,041190,우리기술투자,"4,680",475,11.30,"6,166,702","4,455","4,850","4,320","59,240","89,055",0.6652068946156869
15,044060,조광ILI,"1,310",20,1.55,"6,079,735","1,320","1,360","1,300","547,073","1,061,713",0.5152739017041329
16,242040,나무기술,"2,665",15,0.57,"5,599,496","2,795","2,870","2,645","69,155","45,627",1.5156595875249304
17,900310,컬러레이,"1,350",65,5.06,"5,489,693","1,320","1,370","1,300","335,145","387,616",0.8646314909601255
18,357230,에이치피오,"8,170",840,11.46,"5,097,144","7,360","9,130","7,360","36,701","6,727",5.455775234131114
19,900280,골든센츄리,377,16,4.43,"4,901,435",383,391,373,"458,105","227,115",2.017061840917597
20,082660,코스나인,849,118,16.14,"4,846,030",760,870,744,"98,225","14,097",6.967794566219763
21,347860,알체라,"9,400","1,950",26.17,"4,808,049","7,660","9,680","7,470","19,198","12,209",1.5724465558194773
22,331520,밸로프,"1,605",85,5.59,"4,561,229","1,525","1,630","1,520","247,494","375,444",0.659203503052386
23,036090,위지트,757,31,4.27,"4,350,071",763,785,750,"95,977","122,066",0.7862713613946554
24,014200,광림,"1,135",15,1.30,"4,297,088","1,145","1,160","1,120","681,701","490,954",1.388523161029343
25,222420,쎄노텍,"2,020",55,2.80,"4,107,412","2,040","2,115","2,005","239,840","188,882",1.2697874863671499
26,043910,자연과환경,"1,295",65,4.78,"4,011,561","1,360","1,365","1,265","782,373","431,228",1.8142908159952509
27,109610,에스와이,"4,125",20,0.49,"3,849,050","4,200","4,250","4,055","61,397","24,569",2.4989621067198504
28,073640,테라사이언스,"2,300",65,2.75,"3,785,588","2,400","2,460","2,250","52,123","43,983",1.1850715048996203
29,108860,셀바스AI,"8,700",190,2.23,"3,549,930","8,570","9,060","8,450","20,361","40,154",0.5070727698361309
30,296640,이노룰스,"12,850","1,500",13.22,"3,416,020","11,400","13,500","11,100","93,177","55,741",1.6716061785759135
31,010170,대한광통신,"2,890",235,8.85,"3,364,013","2,750","2,895","2,700","45,928","202,318",0.2270089660830969
32,388050,지투파워,"9,070",280,2.99,"3,362,952","9,690","9,720","8,960","58,189","23,944",2.4302121617106582
33,215600,신라젠,"7,120",300,4.40,"3,247,833","6,690","7,500","6,670","102,119","33,342",3.0627736788435005
34,267320,나인테크,"3,285",100,3.14,"3,228,927","3,345","3,530","3,265","94,337","25,558",3.6910947648485797
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,188,011","6,800","7,400","6,650","17,076","53,227",0.32081462415691286
36,304100,솔트룩스,"20,900","1,450",7.46,"3,054,077","19,750","21,700","19,500","54,772","26,723",2.049620177375295
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,042,429","10,950","11,700","10,800","166,398","208,683",0.7973720906829976
38,013720,CBI,402,1,0.25,"2,893,080",403,406,401,"748,758","398,762",1.8777065016225216
40,348340,뉴로메카,"18,850","1,650",9.59,"2,833,461","17,300","19,600","16,900","42,730","88,236",0.4842694591776599
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,757,382","3,765","3,800","3,305","88,253","22,706",3.8867700167356647
42,076080,웰크론한텍,"5,400",220,4.25,"2,700,487","5,230","5,450","5,200","87,174","60,162",1.4489877331205745
43,159910,스킨앤스킨,225,2,0.90,"2,582,933",224,229,222,"1,112,219","1,101,017",1.0101742298256975
44,291810,핀텔,"8,560",460,5.68,"2,458,376","8,030","8,630","7,900","44,396","54,433",0.8156081788620874
45,357880,비트나인,"9,270",370,4.16,"2,409,405","8,840","9,720","8,830","29,840","4,067",7.337103516105238
46,086960,MDS테크,"2,520",35,1.41,"2,379,383","2,520","2,560","2,420","51,049","92,584",0.5513803680981595
47,054180,메디콕스,"2,270",220,8.84,"2,298,721","2,280","2,340","2,215","128,761","78,097",1.6487317054432309
48,205100,엑셈,"4,110",165,4.18,"2,256,378","3,925","4,300","3,925","10,557","14,173",0.7448670006350102
49,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,027,878","54,700","57,500","53,800","37,820","55,989",0.675489828359142
50,336060,웨이버스,"1,790",35,1.99,"1,954,257","1,800","1,835","1,730","60,445","184,112",0.32830559659337794
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,924,057","2,180","2,500","2,180","28,336","26,076",1.0866697346218746
52,255220,SG,"1,245",0,0.00,"1,906,036","1,245","1,410","1,235","122,019","59,320",2.056962238705327
53,900270,헝셩그룹,430,8,1.90,"1,860,068",423,432,420,"267,784","383,892",0.6975503527033645
54,376180,피코그램,"6,520",130,2.03,"1,855,978","6,440","6,930","6,350","44,117","10,171",4.337528266640448
55,067000,조이시티,"5,000",120,2.46,"1,652,598","4,860","5,080","4,830","116,175","152,991",0.7593583936309979
56,037440,희림,"10,700","1,000",8.55,"1,513,749","11,300","11,400","10,650","219,372","157,066",1.39668674315256
57,037950,엘컴텍,"1,350",20,1.50,"1,489,458","1,355","1,380","1,340","266,263","345,811",0.76996683159298
58,096350,대창솔루션,335,5,1.52,"1,486,528",337,343,330,"351,930","327,429",1.0748284360884344
59,204630,스튜디오산타클로스,"1,225",5,0.41,"1,469,210","1,225","1,230","1,195","372,574","339,411",1.0977074991676758
60,335890,비올,"3,600",10,0.28,"1,466,151","3,585","3,625","3,535","93,637","52,081",1.7979109464103993
61,151910,SBW생명과학,824,32,3.74,"1,453,443",843,849,820,"89,062","47,990",1.8558449677016045
62,257720,실리콘투,"2,630",75,2.94,"1,428,041","2,560","2,635","2,555","140,836","213,720",0.658974358974359
63,025320,시노펙스,"2,790",45,1.64,"1,422,358","2,780","2,885","2,755","111,295","51,871",2.145611227853714
64,016790,카나리아바이오,"14,850",350,2.41,"1,411,236","14,550","15,400","14,500","126,981","103,788",1.223465140478668
65,288980,모아데이타,"2,855",80,2.73,"1,340,971","2,920","2,920","2,820","214,230","61,668",3.473924888110527
66,041520,이라이콤,"5,250",210,4.17,"1,303,245","5,050","6,180","5,050","35,541","7,807",4.55245292686051
67,115530,씨엔플러스,584,19,3.15,"1,285,423",613,615,581,"116,191","55,339",2.0996223278338966
68,101730,위메이드맥스,"11,550","1,400",13.79,"1,261,885","10,300","11,750","10,200","70,877","94,560",0.7495452622673435
69,184230,SGA솔루션즈,962,4,0.42,"1,228,943",953,"1,005",948,"28,323","20,341",1.392409419399243
70,060230,소니드,"4,095",245,5.65,"1,224,958","4,235","4,265","4,020","72,036","22,058",3.2657539214797353
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,206,702","24,350","24,350","22,600","61,066","32,567",1.8750882795467805
72,066410,버킷스튜디오,"1,650",35,2.17,"1,206,102","1,635","1,660","1,620","310,409","312,277",0.9940181313385231
73,073570,어반리튬,"15,850",800,5.32,"1,186,100","15,500","16,350","15,300","54,897","69,702",0.7875957648274081
74,270520,지엔원에너지,"4,315",10,0.23,"1,174,628","4,330","4,345","4,170","23,375","63,934",0.36561141176838613
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,173,845","44,900","47,250","44,850","21,057","70,406",0.2990796238956907
76,317530,캐리소프트,"8,980",680,8.19,"1,156,820","8,360","9,310","8,230","12,639","7,609",1.6610592719148376
77,362320,청담글로벌,"10,900",550,5.31,"1,153,961","10,550","11,000","10,450","231,380","279,745",0.827110404118036
78,026040,제이에스티나,"3,405",45,1.30,"1,139,233","3,450","3,645","3,340","26,879","14,310",1.878336827393431
79,051160,지어소프트,"11,950",50,0.42,"1,136,993","11,950","12,150","11,500","69,755","231,630",0.3011483831973406
80,298870,다올인베스트먼트,"3,565",10,0.28,"1,115,419","3,550","3,600","3,505","177,176","26,816",6.6071002386634845
81,230980,에이트원,838,31,3.84,"1,091,986",809,845,809,"47,675","53,203",0.8960960848072477
82,031310,아이즈비전,"3,125",55,1.79,"1,054,556","3,100","3,255","3,070","11,042","50,820",0.2172766627312082
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,215",180,181,176,"1,333,476","1,448,078",0.9208592354831715
84,096040,이트론,157,1,0.64,"1,036,797",156,159,156,"1,295,218","1,943,088",0.6665771184835684
85,333050,모코엠시스,"1,670",40,2.45,"1,005,606","1,650","1,720","1,620","79,087","16,076",4.919569544662852
86,060260,뉴보텍,856,16,1.90,"1,002,398",865,917,853,"33,408","11,628",2.873065015479876
87,377480,마인즈랩,"19,850",250,1.28,"997,582","19,350","21,250","19,350","25,562","11,727",2.1797561183593417
88,045390,대아티아이,"3,415",20,0.58,"993,062","3,415","3,445","3,400","227,376","55,292",4.112276640381972
89,236810,엔비티,"6,420",270,4.39,"988,959","6,140","6,580","6,070","40,450","33,366",1.2123119343043818
90,131400,이브이첨단소재,"1,890",30,1.56,"971,050","1,935","1,980","1,870","117,146","34,194",3.425922676492952
91,112040,위메이드,"37,850","2,400",6.77,"967,002","36,100","38,000","36,000","20,084","19,797",1.0144971460322272
92,030350,드래곤플라이,827,1,0.12,"965,135",825,834,810,"39,297","23,206",1.69339825907093
93,380540,옵티코어,"2,580",85,3.19,"958,517","2,610","2,635","2,560","176,090","97,969",1.797405301677061
94,083650,비에이치아이,"7,210",400,5.26,"903,984","7,550","7,660","7,160","85,584","23,442",3.650883030458152
95,099220,SDN,"2,000",5,0.25,"902,898","2,015","2,055","2,000","162,944","122,588",1.3292002479851208
96,063440,SM Life Design,"2,550",35,1.39,"901,658","2,535","2,590","2,520","140,221","89,936",1.5591198185376267
97,019990,에너토크,"11,600",500,4.13,"895,360","12,100","12,250","11,450","96,728","55,186",1.7527633820171782
98,148780,비플라이소프트,"1,030",15,1.48,"882,246","1,010","1,080",993,"115,930","98,281",1.1795769273816912
99,065420,에스아이리소스,490,10,2.00,"881,919",498,505,487,"170,514","85,595",1.9921023424265436
