,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,25.66,KH 전자,333,71,27.10,"34,824,332",267,340,265,"954,373","2,430,274",0.39270181057773734
3,347860,25.17,알체라,"9,350","1,900",25.50,"6,290,239","7,660","9,680","7,470","47,024","24,797",1.896358430455297
4,207760,22.33,미스터블루,"3,890",705,22.14,"51,918,975","3,200","3,930","3,180","507,237","598,091",0.848093350343008
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,659,759","1,015","1,220",989,"378,008","2,508,529",0.1506891090356141
6,220180,14.83,핸디소프트,"3,445",430,14.26,"1,476,332","3,010","3,550","3,000","19,483","5,547",3.51234901748693
7,236810,14.50,엔비티,"6,950",800,13.01,"4,052,626","6,140","6,960","6,070","61,688","49,044",1.257809314085311
8,417840,14.43,저스템,"9,280","1,140",14.00,"4,906,003","8,160","9,910","8,110","21,694","13,078",1.658816332772595
9,082660,13.84,코스나인,847,116,15.87,"7,123,255",760,875,744,"51,950","56,313",0.9225223305453447
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,930,304","17,300","20,000","16,900","46,750","27,191",1.719318892280534
11,226360,12.36,KH 건설,500,43,9.41,"45,301,113",464,524,445,"491,087","228,033",2.1535786487043542
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,968,879","10,300","11,750","10,200","60,124","116,836",0.5146016638707248
13,047560,11.41,이스트소프트,"10,350",970,10.34,"541,833","9,440","10,450","9,290","2,725","20,521",0.13279079966863214
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,188,654","11,400","13,500","11,100","125,691","47,154",2.6655426899096577
15,357230,10.46,에이치피오,"8,130",800,10.91,"5,678,797","7,360","9,130","7,360","24,411","5,678",4.299225079253258
16,300080,10.15,플리토,"24,950","1,700",7.31,"449,641","23,300","25,200","22,650","2,844","11,132",0.2554796981674452
17,317530,10.09,캐리소프트,"9,060",760,9.16,"1,997,687","8,360","9,380","8,230","3,171","16,081",0.19718922952552703
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"913,372","6,030","6,690","5,970","4,851","12,339",0.39314369073668853
19,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,085,403","1,250","1,405","1,245","36,075","77,294",0.46672445467953527
20,096610,9.80,알에프세미,"3,530",220,6.65,"383,218","3,315","3,575","3,215","3,424","7,174",0.47727906328408143
21,419080,9.19,엔젯,"15,450","1,150",8.04,"716,222","14,350","15,850","14,150","21,298","74,947",0.2841741497324776
22,134580,8.70,탑코미디어,"5,120",330,6.89,"1,379,182","4,820","5,450","4,710","16,566","17,455",0.9490690346605557
23,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"318,576","23,850","27,250","23,800","5,464","4,842",1.1284593143329202
24,338220,8.00,뷰노,"7,560",560,8.00,"327,539","7,000","7,750","7,000","4,520","6,735",0.6711210096510765
25,189330,7.84,씨이랩,"16,500",950,6.11,"316,053","15,750","17,150","15,300","12,604","24,604",0.5122744269224516
26,217620,7.69,디딤이앤에프,"1,330",90,7.26,"758,735","1,250","1,355","1,235","64,487","39,635",1.627021571843068
27,010170,7.59,대한광통신,"2,905",250,9.42,"4,074,039","2,750","2,915","2,700","65,451","100,520",0.6511241543971349
28,064240,7.24,홈캐스트,"5,110",335,7.02,"1,108,971","4,910","5,190","4,765","17,578","65,461",0.26852629810115947
29,070590,7.14,한솔인티큐브,"1,800",100,5.88,"92,098","1,695","1,810","1,680","12,291","20,293",0.605676834376386
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,325","9,763",1.467274403359623
31,328130,7.06,루닛,"34,900","2,600",8.05,"525,778","32,600","36,800","32,600","9,254","4,764",1.9424853064651553
32,215600,7.05,신라젠,"7,140",320,4.69,"4,167,628","6,690","7,500","6,670","29,752","95,341",0.3120588204445097
33,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"705,591","27,050","28,550","26,500","9,807","34,969",0.280448397151763
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"578,509","12,000","12,550","11,550","37,304","43,362",0.8602924219362575
35,331520,6.91,밸로프,"1,625",105,6.91,"15,036,403","1,525","1,695","1,520","349,599","214,190",1.6321910453335824
36,041190,6.83,우리기술투자,"4,615",410,9.75,"7,729,506","4,455","4,850","4,320","121,756","14,054",8.663441013234666
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,348","4,295","4,315","3,995","20,268","33,314",0.6083928678633608
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,470","43,000","46,150","43,000","2,947","9,827",0.2998880634985245
39,052020,6.49,에스티큐브,"13,950",250,1.82,"509,624","13,550","14,350","13,100","22,608","70,019",0.3228837886859281
40,080160,6.49,모두투어,"19,700","1,050",5.63,"262,293","18,600","19,750","18,500","16,208","68,675",0.23601019293775027
41,016670,6.42,디모아,497,27,5.15,"548,592",518,522,467,"71,195","13,441",5.296852912729707
42,299660,6.40,셀리드,"13,300",700,5.56,"101,877","12,800","13,600","12,500","16,573","15,051",1.1011228489801341
43,179530,6.40,애드바이오텍,"4,490",260,6.15,"152,133","4,230","4,595","4,220","1,150","7,922",0.14516536228225196
44,310200,6.25,애니플러스,"4,420",195,4.62,"784,555","4,225","4,460","4,160","17,060","45,025",0.37890061077179343
45,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,752,277","44,900","48,000","44,850","13,702","60,854",0.22516186281920664
46,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"170,782","12,200","12,800","12,050","29,200","23,317",1.2523051850581122
47,025870,6.19,신라에스지,"12,000",50,0.42,"272,759","11,550","12,500","11,300","12,794","36,349",0.3519766706099205
48,025980,6.19,아난티,"7,200",550,8.27,"9,400,662","6,800","7,500","6,780","106,316","43,214",2.460221224603138
49,045510,6.14,정원엔시스,"1,470",80,5.76,"434,093","1,390","1,550","1,385","15,338","17,626",0.8701917621695223
50,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","17,822","23,834",0.7477553075438449
51,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"737,486","7,490","8,770","7,490","10,369","4,131",2.5100459937061244
52,073640,6.00,테라사이언스,"2,385",20,0.85,"4,548,971","2,400","2,460","2,250","34,913","292,967",0.1191704185112999
53,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,844","41,900","44,450","41,850","1,502","6,199",0.2422971447007582
54,138580,5.84,비즈니스온,"7,970",400,5.28,"94,316","7,530","8,000","7,530","5,110","13,004",0.39295601353429715
55,347770,5.83,핌스,"11,800",500,4.42,"153,063","11,300","12,150","11,150","14,971","21,448",0.6980138008205893
56,074430,5.82,아미노로직스,"1,910",30,1.60,"337,776","1,895","1,925","1,805","31,477","76,178",0.4132032870382525
57,419120,5.77,산돌,"13,750",650,4.96,"225,368","13,200","14,200","13,000","17,238","17,423",0.9893818515755036
58,192410,5.75,휴림네트웍스,846,2,0.24,"251,724",857,857,800,"23,334","47,509",0.49114904544402116
59,377030,5.71,맥스트,"12,950",750,6.15,"864,979","12,250","13,100","12,250","75,647","171,467",0.44117526987700256
60,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,611,636","2,050","2,320","2,030","151,808","77,729",1.9530419791840883
61,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","32,719","28,365",1.1534990304953288
62,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,306,016","19,750","21,700","19,500","64,285","58,552",1.0979129662522202
63,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,752","5,552",2.11671469740634
64,389260,5.61,대명에너지,"23,550",850,3.74,"1,131,418","22,350","24,550","22,300","30,718","20,228",1.5185880957089184
65,405000,5.40,플라즈맵,"6,440",290,4.72,"871,311","6,150","6,620","6,110","13,007","39,171",0.3320568788134079
66,219420,5.39,링크제니시스,"6,840",180,2.70,"535,872","6,770","7,050","6,490","23,671","9,452",2.504337706305544
67,089850,5.39,유비벨록스,"12,700",650,5.39,"59,482","12,150","12,900","12,050","6,337","12,755",0.4968247745981968
68,035610,5.36,솔본,"4,225",85,2.05,"735,672","4,130","4,400","4,010","26,962","8,152",3.3074092247301277
69,291810,5.32,핀텔,"8,320",220,2.72,"3,305,609","8,030","8,630","7,900","37,967","8,454",4.491010172699314
70,389500,5.31,에스비비테크,"22,800","1,100",5.07,"588,396","21,700","23,500","21,650","20,214","4,878",4.143911439114391
71,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,875","1,380","1,405","1,330","157,504","47,533",3.3135716239244313
72,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,031,307","1,010","1,080",993,"125,582","161,339",0.7783734868816591
73,205100,5.22,엑셈,"4,130",185,4.69,"2,491,780","3,925","4,300","3,925","26,906","11,927",2.2558899974846987
74,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"449,090","3,125","3,270","3,075","41,773","38,743",1.0782076762253827
75,226330,5.19,신테카바이오,"9,520",420,4.62,"220,473","9,130","9,900","9,050","7,448","4,369",1.7047379262989242
76,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,285","8,380","8,950","8,340","4,752","2,227",2.1338123035473733
77,131220,5.15,대한과학,"7,150",10,0.14,"20,304","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
78,096040,5.13,이트론,164,8,5.13,"44,211,596",156,177,156,"3,013,041","2,186,347",1.3781165569783753
79,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,045,237","2,180","2,500","2,180","40,997","9,168",4.4717495636998255
80,182360,5.04,큐브엔터,"19,800",600,3.13,"226,715","19,100","19,800","18,850","9,987","30,422",0.3282821642232595
81,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,293,749","54,700","57,500","53,800","35,034","33,918",1.0329028834247302
82,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,842","3,544",1.0840857787810383
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,366,217","5,050","6,180","5,050","39,344","15,318",2.568481525003264
85,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,804","13,150","14,000","13,150","5,508","19,209",0.28674059034827426
86,054780,4.88,키이스트,"9,670",430,4.65,"303,538","9,240","9,700","9,220","4,274","35,175",0.12150675195451315
87,294090,4.85,이오플로우,"16,200",350,2.21,"83,711","15,950","16,300","15,450","30,739","23,685",1.297825628034621
88,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","21,784","13,529",1.6101707443270012
89,042600,4.76,새로닉스,"16,500",650,4.10,"18,619","15,850","16,600","15,750","4,096","8,082",0.5068052462261816
90,123750,4.74,알톤스포츠,"4,640",140,3.11,"165,910","4,520","4,645","4,430","5,652","24,313",0.23246822687451157
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,335","13,750","15,150","13,750","35,052","19,636",1.785088612752088
92,095660,4.64,네오위즈,"39,450","1,500",3.95,"487,453","38,100","39,550","37,700","3,282","20,320",0.16151574803149607
93,024830,4.59,세원물산,"9,110",200,2.24,"51,102","8,910","9,340","8,710","1,916","3,123",0.6135126480947807
94,039840,4.58,디오,"20,550",700,3.53,"67,677","19,850","20,600","19,650","8,901","20,855",0.4268041237113402
95,053590,4.57,한국테크놀로지,572,2,0.35,"45,158,777",564,600,547,"953,768","1,046,702",0.9112125514234233
96,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,411","13,733",1.0493701303429694
97,052710,4.46,아모텍,"26,950",950,3.65,"104,458","26,000","27,300","25,800","7,387","11,564",0.6387928052576963
98,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"45,278","28,100","29,750","28,000","4,642","1,973",2.3527622909275214
99,417970,3.99,모델솔루션,"19,550",600,3.17,"88,335","19,000","20,000","18,800","6,681","9,402",0.7105934907466497
