,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,820,018",267,340,265,"112,190","128,314",0.8743395108873545
2,296640,20.27,이노룰스,"13,350","2,000",17.62,"2,026,464","11,400","13,400","11,100","79,378","55,778",1.4231058840403026
3,357230,15.35,에이치피오,"8,490","1,160",15.83,"1,304,551","7,360","8,640","7,360","6,342","5,604",1.13169164882227
4,226360,15.06,KH 건설,512,55,12.04,"22,142,731",464,524,445,"106,309","197,996",0.5369249883836037
5,417180,14.52,핑거스토리,"10,650","1,610",17.81,"9,776,844","9,390","10,850","9,300","277,586","315,089",0.880976486008715
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"6,989,179","1,015","1,220",989,"156,070","178,732",0.8732068124342591
7,304100,11.28,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","30,205","38,978",0.774924316280979
8,377480,9.82,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","28,246","21,693",1.3020790116627483
9,217620,9.72,디딤이앤에프,"1,355",115,9.27,"483,277","1,250","1,355","1,235","33,989","52,796",0.6437798318054399
10,328130,9.51,루닛,"35,700","3,400",10.53,"244,158","32,600","35,850","32,600","4,549","8,685",0.5237766263672999
11,189330,8.82,씨이랩,"16,650","1,100",7.07,"207,803","15,750","17,150","15,300","10,997","19,702",0.5581666835854228
12,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"225,508","23,850","27,250","23,800","4,228","2,783",1.5192238591448077
13,347860,8.57,알체라,"8,110",660,8.86,"746,764","7,660","8,250","7,470","16,099","22,605",0.7121875691218756
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"275,024","6,030","6,480","5,970","20,089","23,918",0.8399113638264069
15,134580,8.28,탑코미디어,"5,100",310,6.47,"117,840","4,820","5,140","4,710","13,574","6,412",2.116968184653774
16,025870,7.96,신라에스지,"12,200",250,2.09,"195,201","11,550","12,500","11,300","26,671","22,576",1.1813873139617292
17,025980,7.67,아난티,"7,300",650,9.77,"5,065,602","6,800","7,470","6,780","50,250","73,799",0.6809035352782558
18,367000,7.52,플래티어,"12,150",850,7.52,"50,602","11,400","12,250","11,300","8,056","9,530",0.8453305351521511
19,041520,7.52,이라이콤,"5,430",390,7.74,"1,113,334","5,050","6,180","5,050","15,442","6,952",2.221231300345224
20,016670,7.49,디모아,502,22,4.20,"330,309",518,522,467,"53,832","15,086",3.5683415086835475
