,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,663,534",564,600,547,"814,910","737,328",1.1052204717574812
1,226360,KH 건설,496,39,8.53,"40,975,531",464,524,445,"211,526","251,088",0.8424377110813739
2,096040,이트론,171,15,9.62,"31,869,448",156,177,156,"2,114,199","1,606,334",1.316164010722552
3,207760,미스터블루,"3,640",455,14.29,"28,662,651","3,200","3,645","3,180","96,726","145,167",0.6663084585339644
4,019570,리더스 기술투자,627,37,6.27,"23,098,356",685,743,596,"73,862","244,426",0.30218552854442654
5,239340,줌인터넷,"5,070",390,8.33,"21,735,340","4,895","5,340","4,855","125,707","144,780",0.8682621909103467
7,090710,휴림로봇,"2,520",55,2.23,"19,321,054","2,500","2,565","2,420","670,854","1,324,149",0.5066302961373682
9,006910,보성파워텍,"4,520",325,7.75,"14,091,840","4,720","4,850","4,475","160,183","47,961",3.339859469152019
10,089530,에이티세미콘,"1,165",204,21.23,"13,683,032","1,015","1,220",989,"470,717","397,678",1.183663667590362
11,032820,우리기술,"1,555",50,3.32,"12,387,826","1,615","1,660","1,540","1,141,879","528,787",2.1594309239826246
12,025980,아난티,"7,260",610,9.17,"8,920,308","6,800","7,500","6,780","65,413","71,841",0.9105246307818655
13,121800,비덴트,"4,555",135,3.05,"8,669,251","4,635","4,740","4,440","91,250","40,162",2.272048204770679
14,089140,넥스턴바이오,"2,170",120,5.85,"6,970,040","2,050","2,320","2,030","118,329","104,096",1.1367295573316938
15,041190,우리기술투자,"4,665",460,10.94,"6,715,518","4,455","4,850","4,320","49,653","22,959",2.162681301450412
16,900310,컬러레이,"1,315",30,2.33,"6,634,363","1,320","1,370","1,300","289,093","320,348",0.9024342277772922
17,082660,코스나인,843,112,15.32,"6,407,132",760,875,744,"42,431","16,542",2.5650465481803892
18,044060,조광ILI,"1,305",15,1.16,"6,367,741","1,320","1,360","1,300","503,361","881,214",0.5712131218977456
19,242040,나무기술,"2,660",10,0.38,"5,784,700","2,795","2,870","2,645","108,629","37,262",2.915275615908969
20,347860,알체라,"9,310","1,860",24.97,"5,636,980","7,660","9,680","7,470","22,265","20,466",1.0879018860549203
21,357230,에이치피오,"8,170",840,11.46,"5,352,271","7,360","9,130","7,360","23,079","10,126",2.2791823029824214
22,900280,골든센츄리,379,18,4.99,"5,265,810",383,391,373,"581,242","261,377",2.223768732520459
23,331520,밸로프,"1,600",80,5.26,"5,171,100","1,525","1,630","1,520","261,720","323,231",0.809699564707593
24,036090,위지트,759,33,4.55,"4,583,675",763,785,750,"84,789","109,370",0.7752491542470513
25,014200,광림,"1,135",15,1.30,"4,542,693","1,145","1,160","1,120","872,904","421,363",2.071619957139094
26,348340,뉴로메카,"19,650","2,450",14.24,"4,271,220","17,300","20,000","16,900","70,251","69,084",1.0168924787215563
27,222420,쎄노텍,"2,020",55,2.80,"4,240,167","2,040","2,115","2,005","254,558","126,896",2.0060364392888665
28,043910,자연과환경,"1,300",60,4.41,"4,165,334","1,360","1,365","1,265","768,543","476,650",1.6123843491031156
29,073640,테라사이언스,"2,360",5,0.21,"3,999,306","2,400","2,460","2,250","119,830","63,245",1.8946952328247293
30,296640,이노룰스,"12,500","1,150",10.13,"3,954,862","11,400","13,500","11,100","113,843","22,687",5.017983867413056
31,417840,저스템,"9,260","1,120",13.76,"3,924,899","8,160","9,910","8,110","19,037","6,980",2.7273638968481375
32,109610,에스와이,"4,130",25,0.61,"3,917,587","4,200","4,250","4,055","65,411","49,065",1.3331499031896463
33,215600,신라젠,"7,220",400,5.87,"3,827,984","6,690","7,500","6,670","42,457","54,683",0.7764204597406872
34,010170,대한광통신,"2,905",250,9.42,"3,763,902","2,750","2,915","2,700","43,104","97,862",0.44045697001900636
35,108860,셀바스AI,"8,770",260,3.06,"3,748,440","8,570","9,060","8,450","44,958","35,259",1.2750787033097932
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,678,112","6,800","7,400","6,650","30,663","47,179",0.6499289938320015
37,388050,지투파워,"9,070",280,2.99,"3,442,920","9,690","9,720","8,960","36,056","41,358",0.8718023115237681
38,267320,나인테크,"3,295",110,3.45,"3,287,721","3,345","3,530","3,265","88,353","40,135",2.2013952908932355
39,159910,스킨앤스킨,226,3,1.35,"3,224,141",224,229,222,"1,120,636","1,270,602",0.881972482335145
40,304100,솔트룩스,"20,650","1,200",6.17,"3,168,083","19,750","21,700","19,500","55,261","24,461",2.259147213932382
41,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,159,792","10,950","11,700","10,800","221,043","192,261",1.1497027478271724
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,127,981","3,765","3,800","3,305","48,263","32,319",1.493332095671277
43,013720,CBI,403,0,0.00,"3,115,561",403,406,401,"612,800","499,673",1.2264020669517866
44,291810,핀텔,"8,330",230,2.84,"3,115,270","8,030","8,630","7,900","33,216","9,832",3.3783563873067535
46,076080,웰크론한텍,"5,320",140,2.70,"2,849,271","5,230","5,450","5,200","83,527","90,466",0.9232971503106139
47,086960,MDS테크,"2,485",0,0.00,"2,550,591","2,520","2,560","2,420","90,320","105,298",0.8577560827366142
48,336060,웨이버스,"1,790",35,1.99,"2,519,370","1,800","1,835","1,730","104,096","209,265",0.49743626502281796
49,357880,비트나인,"9,310",410,4.61,"2,501,273","8,840","9,720","8,830","31,501","11,591",2.717712017944957
50,054180,메디콕스,"2,275",215,8.63,"2,464,295","2,280","2,340","2,215","159,171","58,679",2.7125717888852914
51,205100,엑셈,"4,110",165,4.18,"2,369,489","3,925","4,300","3,925","25,670","33,646",0.7629435891339238
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,159,501","54,700","57,500","53,800","36,427","27,549",1.3222621510762642
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,129,665","1,225","1,245","1,195","563,230","392,559",1.4347652200051457
