,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,300080,6.40,플리토,"24,100",850,3.66,"616,484","23,300","25,500","22,650","6,487","5,449",1.1904936685630392
53,310200,6.37,애니플러스,"4,425",200,4.73,"948,493","4,225","4,460","4,160","30,182","66,612",0.4531015432654777
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"59,930","10,400","11,100","10,300","8,597","13,067",0.6579168898752583
55,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,816","1,695","1,810","1,680","14,339","25,653",0.5589599656960199
56,080420,6.12,모다이노칩,"3,210",40,1.23,"58,114","3,270","3,270","3,025","9,320","7,798",1.1951782508335471
57,377030,6.12,맥스트,"13,000",800,6.56,"1,031,379","12,250","13,100","12,250","75,572","198,676",0.380378103042139
58,217620,6.07,디딤이앤에프,"1,310",70,5.65,"828,825","1,250","1,355","1,235","58,298","87,735",0.6644782583917479
59,066910,5.93,손오공,"1,965",25,1.26,"344,685","1,980","2,000","1,855","37,458","36,832",1.016996090356212
60,133750,5.91,메가엠디,"3,045",120,4.10,"1,748,701","2,975","3,085","2,875","42,458","83,122",0.5107913669064749
61,072770,5.90,율호,"1,705",55,3.33,"511,677","1,660","1,705","1,610","78,615","112,901",0.6963180131265445
62,226330,5.86,신테카바이오,"9,580",480,5.27,"236,533","9,130","9,900","9,050","9,852","5,529",1.7818773738469886
63,039840,5.85,디오,"20,800",950,4.79,"103,219","19,850","20,850","19,650","6,322","10,370",0.6096432015429123
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,155","13,750","15,150","13,750","38,847","26,427",1.4699738903394255
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,521","2,929",2.9091840218504608
66,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"168,868","41,900","44,750","41,850","3,365","4,378",0.7686158063042485
67,419080,5.65,엔젯,"14,950",650,4.55,"845,367","14,350","15,850","14,150","29,916","17,350",1.7242651296829972
68,299660,5.60,셀리드,"13,200",600,4.76,"106,889","12,800","13,600","12,500","15,590","12,932",1.205536653263223
69,138580,5.58,비즈니스온,"7,950",380,5.02,"103,806","7,530","8,000","7,530","8,160","13,617",0.599250936329588
70,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","24,476","95,070",0.2574524034921637
71,205100,5.48,엑셈,"4,140",195,4.94,"2,625,304","3,925","4,300","3,925","37,329","19,971",1.8691602824094937
72,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,761,442","2,050","2,320","2,030","159,424","74,568",2.1379680291814185
73,405000,5.40,플라즈맵,"6,440",290,4.72,"940,180","6,150","6,620","6,110","22,330","10,597",2.1072001509861282
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,470,563","19,750","21,700","19,500","34,058","45,562",0.7475088889864361
75,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","23,373","40,248",0.5807245080500895
76,041520,5.35,이라이콤,"5,320",280,5.56,"1,397,253","5,050","6,180","5,050","24,600","12,583",1.955018675991417
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,738","21,700","23,500","21,650","16,662","13,492",1.2349540468425735
78,367000,5.31,플래티어,"11,900",600,5.31,"89,990","11,400","12,250","11,300","14,379","13,525",1.0631423290203328
79,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,815",0.5195281782437746
80,215600,5.25,신라젠,"7,020",200,2.93,"4,757,823","6,690","7,500","6,670","98,032","18,597",5.271387858256708
81,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"177,840","43,000","46,150","43,000","6,446","3,359",1.9190235189044358
82,084730,5.22,팅크웨어,"14,100",650,4.83,"612,784","13,450","14,800","13,400","20,223","63,135",0.3203136136849608
83,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"769,360","7,490","8,770","7,490","13,232","8,521",1.5528693815279897
84,192410,5.13,휴림네트웍스,841,7,0.83,"300,056",857,857,800,"18,723","53,926",0.3471980120906427
85,129890,5.03,앱코,"6,470",250,4.02,"349,966","6,240","6,950","6,160","6,931","4,840",1.4320247933884298
86,094850,5.02,참좋은여행,"11,500",450,4.07,"170,956","11,100","11,550","10,950","57,118","87,817",0.6504207613560017
87,123750,4.97,알톤스포츠,"4,650",150,3.33,"240,946","4,520","4,685","4,430","12,191","51,956",0.23464084994995765
88,024940,4.95,PN풍년,"8,270",140,1.72,"1,193,631","7,990","8,780","7,880","26,136","6,707",3.896824213508275
89,336570,4.92,원텍,"4,370",145,3.43,"1,171,119","4,205","4,375","4,165","29,647","39,728",0.7462494965767217
90,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"793,869","27,050","28,550","26,500","17,128","12,464",1.3741976893453145
91,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,269","3,720",2.2228494623655912
92,053080,4.87,원방테크,"9,480",370,4.06,"86,156","9,110","9,590","9,040","5,687","7,416",0.7668554476806904
93,294090,4.85,이오플로우,"16,200",350,2.21,"99,425","15,950","16,300","15,450","18,116","21,260",0.8521166509877705
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,177","14,500","15,250","14,450","8,441","20,229",0.4172722329329181
95,254120,4.80,자비스,"2,075",80,4.01,"262,193","1,980","2,080","1,980","36,650","73,304",0.499972716359271
96,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,548","9,686",0.9857526326657031
97,095660,4.77,네오위즈,"39,500","1,550",4.08,"578,955","38,100","39,750","37,700","3,756","34,534",0.10876237910465049
98,205500,4.63,액션스퀘어,"3,275",55,1.65,"123,442","3,300","3,300","3,130","23,809","13,067",1.8220708655391444
99,331520,4.61,밸로프,"1,590",70,4.61,"16,352,527","1,525","1,695","1,520","257,439","301,827",0.8529356220616446
