,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,160,997",564,600,547,"720,862","612,695",1.1765429781538939
1,226360,KH 건설,492,35,7.66,"41,403,127",464,524,445,"318,755","330,720",0.963821359458152
2,096040,이트론,164,8,5.13,"37,375,921",156,177,156,"1,731,105","2,765,784",0.625900287224165
3,207760,미스터블루,"3,675",490,15.38,"34,087,222","3,200","3,730","3,180","120,004","424,786",0.28250460231740215
4,019570,리더스 기술투자,623,33,5.59,"23,405,264",685,743,596,"512,042","393,577",1.3009957390802815
5,239340,줌인터넷,"5,050",370,7.91,"22,060,334","4,895","5,340","4,855","179,706","162,529",1.1056857545422663
7,090710,휴림로봇,"2,520",55,2.23,"19,747,373","2,500","2,565","2,420","616,965","1,468,790",0.420049836940611
9,006910,보성파워텍,"4,505",310,7.39,"14,223,106","4,720","4,850","4,475","134,297","85,527",1.5702292843195715
10,089530,에이티세미콘,"1,175",214,22.27,"13,930,893","1,015","1,220",989,"509,351","485,533",1.0490553680182397
11,032820,우리기술,"1,550",45,2.99,"12,477,627","1,615","1,660","1,540","1,091,102","559,738",1.9493084264423712
12,025980,아난티,"7,230",580,8.72,"8,992,871","6,800","7,500","6,780","73,145","70,674",1.034963352859609
13,121800,비덴트,"4,555",135,3.05,"8,733,163","4,635","4,740","4,440","67,817","32,985",2.0559951493102924
14,041190,우리기술투자,"4,705",500,11.89,"7,023,390","4,455","4,850","4,320","54,805","37,031",1.4799762361264885
15,089140,넥스턴바이오,"2,165",115,5.61,"7,021,102","2,050","2,320","2,030","159,372","86,928",1.833379348426284
16,900310,컬러레이,"1,310",25,1.95,"6,720,812","1,320","1,370","1,300","286,240","255,122",1.1219730168311632
17,082660,코스나인,849,118,16.14,"6,575,617",760,875,744,"42,185","74,775",0.5641591440989635
18,044060,조광ILI,"1,305",15,1.16,"6,408,402","1,320","1,360","1,300","509,816","948,380",0.5375651110314431
19,242040,나무기술,"2,660",10,0.38,"5,802,105","2,795","2,870","2,645","119,764","43,257",2.768661719490487
20,347860,알체라,"9,390","1,940",26.04,"5,735,382","7,660","9,680","7,470","31,419","21,596",1.4548527505093536
21,357230,에이치피오,"8,120",790,10.78,"5,394,587","7,360","9,130","7,360","30,190","6,801",4.439053080429349
22,900280,골든센츄리,381,20,5.54,"5,390,985",383,391,373,"541,199","310,904",1.7407270411445335
23,331520,밸로프,"1,595",75,4.93,"5,249,658","1,525","1,630","1,520","239,895","244,905",0.979543088136216
24,036090,위지트,759,33,4.55,"4,626,339",763,785,750,"189,011","76,898",2.4579442898384873
25,014200,광림,"1,135",15,1.30,"4,611,317","1,145","1,160","1,120","852,818","420,351",2.0288235308111555
26,348340,뉴로메카,"19,550","2,350",13.66,"4,459,639","17,300","20,000","16,900","48,784","96,819",0.5038680424296884
27,222420,쎄노텍,"2,015",50,2.54,"4,259,921","2,040","2,115","2,005","253,864","126,513",2.0066238252195427
28,043910,자연과환경,"1,300",60,4.41,"4,214,577","1,360","1,365","1,265","814,773","461,509",1.765454194826103
29,073640,테라사이언스,"2,380",15,0.63,"4,118,212","2,400","2,460","2,250","97,963","82,727",1.184172035731986
30,417840,저스템,"9,240","1,100",13.51,"4,048,883","8,160","9,910","8,110","22,553","6,760",3.336242603550296
31,296640,이노룰스,"12,550","1,200",10.57,"3,983,078","11,400","13,500","11,100","116,497","36,902",3.156929163730963
32,109610,에스와이,"4,110",5,0.12,"3,938,532","4,200","4,250","4,055","64,204","41,183",1.558992788286429
33,215600,신라젠,"7,230",410,6.01,"3,901,284","6,690","7,500","6,670","28,232","87,520",0.32257769652650825
34,108860,셀바스AI,"8,750",240,2.82,"3,838,818","8,570","9,060","8,450","43,830","35,723",1.2269406264871372
35,010170,대한광통신,"2,860",205,7.72,"3,832,827","2,750","2,915","2,700","48,319","91,540",0.5278457504915883
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,744,822","6,800","7,400","6,650","33,844","15,372",2.201665365599792
37,159910,스킨앤스킨,226,3,1.35,"3,537,802",224,229,222,"1,080,919","1,292,832",0.8360862045493923
38,388050,지투파워,"9,040",310,3.32,"3,471,439","9,690","9,720","8,960","43,040","46,973",0.9162710493262086
39,267320,나인테크,"3,290",105,3.30,"3,301,524","3,345","3,530","3,265","87,633","43,599",2.0099772930571804
40,013720,CBI,401,2,0.50,"3,244,270",403,406,401,"615,296","514,208",1.196589706889041
41,304100,솔트룩스,"20,750","1,300",6.68,"3,200,371","19,750","21,700","19,500","48,580","43,291",1.1221731999722806
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,189,168","10,950","11,700","10,800","226,136","189,798",1.1914561797279213
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,187,295","3,765","3,800","3,305","39,637","20,211",1.9611597644846865
44,291810,핀텔,"8,320",220,2.72,"3,140,094","8,030","8,630","7,900","20,015","12,961",1.5442481290023917
46,076080,웰크론한텍,"5,330",150,2.90,"2,870,575","5,230","5,450","5,200","82,317","71,464",1.1518666741296317
47,086960,MDS테크,"2,495",10,0.40,"2,583,184","2,520","2,560","2,420","42,647","48,449",0.8802452062994076
48,336060,웨이버스,"1,795",40,2.28,"2,541,749","1,800","1,835","1,730","91,391","190,956",0.47859716374452754
49,357880,비트나인,"9,300",400,4.49,"2,512,237","8,840","9,720","8,830","28,521","9,143",3.1194356338182216
50,054180,메디콕스,"2,280",210,8.43,"2,506,477","2,280","2,340","2,215","140,761","66,848",2.1056875299186215
51,205100,엑셈,"4,110",165,4.18,"2,380,457","3,925","4,300","3,925","28,387","27,192",1.0439467490438363
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,210,924","1,225","1,245","1,195","573,994","346,285",1.6575768514373999
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,178,269","54,700","57,500","53,800","26,234","51,981",0.5046844039168158
54,900270,헝셩그룹,427,5,1.18,"2,076,335",423,432,420,"309,152","418,289",0.739087090504412
55,257720,실리콘투,"2,615",60,2.35,"2,055,146","2,560","2,640","2,555","156,795","163,369",0.9597598075522283
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,002,283","2,180","2,500","2,180","42,289","12,506",3.3814968814968815
57,024810,이화전기,690,14,2.07,"1,981,300",680,720,667,"24,541","37,960",0.6464963119072709
58,376180,피코그램,"6,510",120,1.88,"1,957,561","6,440","6,930","6,350","56,173","14,874",3.7765900228586795
59,255220,SG,"1,250",5,0.40,"1,946,330","1,245","1,410","1,235","130,507","59,001",2.2119455602447418
60,065650,메디프론,"1,780",20,1.14,"1,920,651","1,775","1,850","1,710","143,523","74,332",1.9308373244363128
61,067000,조이시티,"4,985",105,2.15,"1,818,069","4,860","5,080","4,830","71,487","117,982",0.6059144615280297
62,151910,SBW생명과학,818,38,4.44,"1,768,870",843,849,817,"195,696","32,884",5.951100839313952
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,747,246","10,300","11,750","10,200","61,896","120,114",0.5153104550676857
64,037950,엘컴텍,"1,345",15,1.13,"1,693,743","1,355","1,380","1,340","325,614","372,674",0.873723415102744
65,037440,희림,"10,700","1,000",8.55,"1,682,771","11,300","11,400","10,650","227,863","171,214",1.3308666347378135
66,335890,비올,"3,585",5,0.14,"1,677,682","3,585","3,625","3,535","151,748","54,862",2.7659946775545916
67,115530,씨엔플러스,592,11,1.82,"1,669,322",613,615,581,"261,061","69,199",3.7726123209872977
68,096350,대창솔루션,333,3,0.91,"1,548,814",337,343,330,"362,708","311,930",1.1627865226172538
69,293490,카카오게임즈,"47,700","3,400",7.67,"1,544,654","44,900","47,950","44,850","14,245","54,413",0.26179405656736443
70,016790,카나리아바이오,"14,850",350,2.41,"1,499,645","14,550","15,400","14,500","147,843","127,054",1.1636233412564736
71,025320,시노펙스,"2,795",50,1.82,"1,496,769","2,780","2,885","2,755","119,706","56,527",2.117678277637235
72,288980,모아데이타,"2,855",80,2.73,"1,464,003","2,920","2,920","2,820","201,632","65,675",3.0701484583174725
73,317530,캐리소프트,"8,950",650,7.83,"1,462,826","8,360","9,310","8,230","17,616","6,110",2.8831423895253683
74,060230,소니드,"4,075",265,6.11,"1,382,341","4,235","4,265","4,020","62,583","30,307",2.0649684891279243
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","692,837",1.6160655392249548
76,066410,버킷스튜디오,"1,650",35,2.17,"1,344,449","1,635","1,660","1,620","267,258","449,031",0.5951883054844765
77,041520,이라이콤,"5,300",260,5.16,"1,334,756","5,050","6,180","5,050","24,773","5,585",4.4356311548791405
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,320,235","24,350","24,350","22,600","92,039","38,092",2.4162291294760054
79,184230,SGA솔루션즈,969,11,1.15,"1,294,033",953,"1,005",948,"62,234","16,616",3.7454260953298024
80,270520,지엔원에너지,"4,305",0,0.00,"1,262,454","4,330","4,345","4,170","65,788","74,006",0.8889549495986812
81,362320,청담글로벌,"10,800",450,4.35,"1,261,749","10,550","11,000","10,450","226,836","277,571",0.8172179370323268
82,073570,어반리튬,"15,750",700,4.65,"1,258,585","15,500","16,350","15,300","78,507","64,001",1.226652708551429
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,249,056","3,550","3,600","3,505","190,006","30,143",6.303486713333112
84,230980,에이트원,839,32,3.97,"1,197,970",809,845,809,"39,780","77,908",0.5106022488062844
85,051160,지어소프트,"11,950",50,0.42,"1,193,978","11,950","12,150","11,500","103,119","183,484",0.5620054064659589
86,026040,제이에스티나,"3,390",60,1.74,"1,159,358","3,450","3,645","3,340","22,212","14,345",1.5484140815615197
87,041460,한국전자인증,"5,420",300,5.86,"1,152,964","5,120","5,580","5,120","24,074","31,102",0.7740338241913703
88,030350,드래곤플라이,830,4,0.48,"1,131,237",825,834,810,"73,891","40,586",1.820603163652491
89,900110,이스트아시아홀딩스,179,1,0.56,"1,124,755",180,181,176,"1,363,469","1,564,892",0.8712863251904924
90,112040,위메이드,"37,450","2,000",5.64,"1,106,094","36,100","38,000","36,000","25,413","34,463",0.7373995299306503
91,131400,이브이첨단소재,"1,880",40,2.08,"1,101,187","1,935","1,980","1,870","174,592","35,933",4.858820582751232
92,031310,아이즈비전,"3,105",35,1.14,"1,096,413","3,100","3,255","3,070","63,991","10,667",5.998968782225555
93,045390,대아티아이,"3,410",25,0.73,"1,090,750","3,415","3,445","3,400","282,195","60,538",4.661452310945191
94,236810,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","32,471","33,623",0.9657377390476757
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,068,439","1,180","1,205","1,170","173,915","578,670",0.3005426236023986
96,065420,에스아이리소스,493,7,1.40,"1,060,966",498,505,487,"139,603","68,170",2.0478656300425406
97,060260,뉴보텍,869,29,3.45,"1,060,137",865,917,853,"5,715","8,817",0.6481796529431779
98,333050,모코엠시스,"1,685",55,3.37,"1,054,694","1,650","1,720","1,620","74,643","45,501",1.6404694402320827
99,380540,옵티코어,"2,585",80,3.00,"1,037,095","2,610","2,635","2,560","153,696","99,025",1.5520929058318607
