,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.30,알체라,"9,360","1,910",25.64,"5,585,760","7,660","9,680","7,470","28,981","17,558",1.6505866271784941
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,406,353","1,015","1,220",989,"392,218","488,482",0.8029323496055126
5,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"4,922","8,225",0.598419452887538
6,082660,14.65,코스나인,853,122,16.69,"6,280,938",760,875,744,"101,476","42,405",2.3930196910741657
7,348340,14.20,뉴로메카,"19,300","2,100",12.21,"3,875,443","17,300","19,950","16,900","44,211","50,298",0.878981271621138
8,417840,13.69,저스템,"9,220","1,080",13.27,"3,762,115","8,160","9,910","8,110","30,744","24,102",1.275578790141897
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,914,597","11,400","13,500","11,100","112,314","65,048",1.7266326405116221
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,669,899","10,300","11,750","10,200","52,657","80,509",0.6540510998770324
11,226360,12.13,KH 건설,499,42,9.19,"40,461,203",464,524,445,"212,936","230,834",0.9224637618375109
12,207760,11.01,미스터블루,"3,530",345,10.83,"26,187,496","3,200","3,580","3,180","293,823","122,880",2.3911376953125
13,317530,9.84,캐리소프트,"9,040",740,8.92,"1,405,509","8,360","9,310","8,230","15,653","4,323",3.6208651399491094
14,357230,9.65,에이치피오,"8,070",740,10.10,"5,322,459","7,360","9,130","7,360","23,535","8,565",2.7478108581436076
15,096040,9.62,이트론,171,15,9.62,"25,017,358",156,177,156,"1,320,718","2,354,031",0.5610452878488006
16,134580,9.13,탑코미디어,"5,140",350,7.31,"447,459","4,820","5,250","4,710","13,490","25,348",0.5321918889064225
17,052020,8.78,에스티큐브,"14,250",550,4.01,"440,846","13,550","14,350","13,100","8,835","48,129",0.18356915788817552
18,215600,8.70,신라젠,"7,250",430,6.30,"3,758,328","6,690","7,500","6,670","40,346","28,300",1.4256537102473499
19,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"552,307","6,030","6,530","5,970","7,231","9,047",0.7992704764010169
20,041190,8.45,우리기술투자,"4,685",480,11.41,"6,632,195","4,455","4,850","4,320","39,187","44,971",0.8713837806586466
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"299,475","23,850","27,250","23,800","3,398","5,073",0.6698206189631382
22,128660,7.59,피제이메탈,"3,330",35,1.06,"67,687","3,275","3,350","3,095","16,268","9,696",1.6778052805280528
23,025980,7.37,아난티,"7,280",630,9.47,"8,885,703","6,800","7,500","6,780","107,457","24,771",4.338016228654475
24,010170,7.04,대한광통신,"2,890",235,8.85,"3,734,702","2,750","2,915","2,700","37,319","94,650",0.39428420496566297
25,328130,6.90,루닛,"34,850","2,550",7.89,"489,317","32,600","36,800","32,600","7,706","2,987",2.579845999330432
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,964,913","2,050","2,320","2,030","145,448","85,105",1.7090417719287938
27,189330,6.86,씨이랩,"16,350",800,5.14,"305,568","15,750","17,150","15,300","11,640","10,819",1.075885017099547
28,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,446,373","44,900","47,950","44,850","12,533","50,682",0.24728700524841166
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"230,411","4,295","4,315","3,995","12,530","9,364",1.338103374626228
30,419080,6.71,엔젯,"15,100",800,5.59,"355,731","14,350","15,450","14,150","7,878","79,564",0.09901462973203962
31,025870,6.64,신라에스지,"12,050",100,0.84,"255,866","11,550","12,500","11,300","14,671","31,376",0.46758669046404894
32,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"145,913","43,000","46,000","43,000","2,008","6,894",0.2912677690745576
33,064240,6.61,홈캐스트,"5,080",305,6.39,"924,762","4,910","5,190","4,765","42,068","109,550",0.3840073026015518
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"712,564","7,490","8,770","7,490","4,290","3,829",1.1203969704883783
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","28,131","19,266",1.4601370289629398
36,080160,6.49,모두투어,"19,700","1,050",5.63,"232,771","18,600","19,750","18,500","16,719","58,022",0.2881493226707111
37,214870,6.49,뉴지랩파마,"12,300",600,5.13,"419,891","12,000","12,350","11,550","56,142","86,560",0.648590573012939
38,016670,6.42,디모아,497,27,5.15,"505,365",518,522,467,"68,699","12,252",5.6071661769507015
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
40,389500,6.24,에스비비테크,"23,000","1,300",5.99,"494,570","21,700","23,500","21,650","13,988","33,119",0.422355747456143
41,226330,6.19,신테카바이오,"9,610",510,5.60,"208,597","9,130","9,900","9,050","8,746","6,699",1.3055679952231676
42,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,153,948","19,750","21,700","19,500","57,815","32,025",1.8053083528493366
43,236810,6.10,엔비티,"6,440",290,4.72,"1,042,492","6,140","6,580","6,070","45,176","19,580",2.3072522982635344
44,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,172","28,100","29,700","28,000","3,336","8,873",0.3759720500394455
45,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"348,498","13,750","15,150","13,750","20,517","25,430",0.8068029885961463
46,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,646","28,460",0.5848910751932537
47,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"129,702","41,900","44,450","41,850","1,376","7,999",0.17202150268783598
48,338220,5.71,뷰노,"7,400",400,5.71,"179,208","7,000","7,510","7,000","13,198","7,211",1.830259326029677
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"91,737","13,150","14,000","13,150","3,692","28,663",0.12880717301050135
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,528","1,250","1,325","1,245","42,546","190,109",0.22379792645271923
51,299660,5.60,셀리드,"13,200",600,4.76,"91,651","12,800","13,600","12,500","15,334","16,625",0.9223458646616541
52,138580,5.58,비즈니스온,"7,950",380,5.02,"78,295","7,530","8,000","7,530","2,588","14,470",0.178852798894264
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,141,825","54,700","57,500","53,800","30,036","37,926",0.7919632969466857
54,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,633","2,180","2,500","2,180","38,318","16,979",2.2567877966900287
55,035610,5.36,솔본,"4,225",85,2.05,"678,970","4,130","4,400","4,010","18,771","2,136",8.787921348314606
56,307930,5.33,컴퍼니케이,"6,130",0,0.00,"581,455","6,060","6,400","5,820","12,958","2,022",6.408506429277943
57,377030,5.31,맥스트,"12,900",700,5.74,"801,540","12,250","13,100","12,250","79,787","154,390",0.5167886521147743
58,219420,5.24,링크제니시스,"6,830",170,2.55,"480,093","6,770","7,050","6,490","22,407","17,205",1.3023539668700959
59,357880,5.21,비트나인,"9,290",390,4.38,"2,489,061","8,840","9,720","8,830","33,272","9,709",3.426923473066227
60,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
61,291810,5.06,핀텔,"8,300",200,2.47,"3,081,876","8,030","8,630","7,900","42,628","29,328",1.453491543917076
62,065370,5.06,위세아이텍,"13,500",350,2.66,"178,280","13,350","13,850","12,850","8,167","17,664",0.46235280797101447
