,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"32,631,656",464,524,445,"625,078","494,636",1.2637131142901041
1,053590,한국테크놀로지,569,5,0.87,"30,132,796",564,600,547,"623,544","296,345",2.104115136074508
3,019570,리더스 기술투자,630,40,6.78,"20,003,053",685,743,596,"117,424","121,384",0.9673762604626639
4,239340,줌인터넷,"5,260",580,12.39,"18,384,001","4,895","5,340","4,855","74,603","249,312",0.29923549608522654
5,090710,휴림로봇,"2,510",45,1.83,"16,396,157","2,500","2,565","2,420","603,415","1,282,669",0.4704370340282645
6,417180,핑거스토리,"11,300","2,260",25.00,"14,332,243","9,390","11,550","9,300","348,668","787,246",0.4428958673654741
7,006910,보성파워텍,"4,530",335,7.99,"12,777,767","4,720","4,850","4,475","119,626","30,038",3.982488847459884
8,032820,우리기술,"1,550",45,2.99,"11,082,485","1,615","1,660","1,540","891,074","267,097",3.3361437979460646
9,089530,에이티세미콘,"1,120",159,16.55,"8,334,523","1,015","1,220",989,"264,623","190,038",1.3924741367515971
10,025980,아난티,"7,320",670,10.08,"7,683,188","6,800","7,500","6,780","40,254","273,137",0.14737659123443547
11,121800,비덴트,"4,620",200,4.52,"7,309,568","4,635","4,740","4,440","57,353","82,596",0.6943798731173423
12,207760,미스터블루,"3,300",115,3.61,"6,836,253","3,200","3,380","3,180","133,633","207,480",0.6440765374975901
13,044060,조광ILI,"1,310",20,1.55,"5,780,724","1,320","1,360","1,300","522,356","855,939",0.6102724610048146
14,089140,넥스턴바이오,"2,205",155,7.56,"5,694,627","2,050","2,320","2,030","96,066","54,944",1.748434769947583
15,242040,나무기술,"2,650",0,0.00,"5,431,606","2,795","2,870","2,645","87,827","19,717",4.454379469493331
16,041190,우리기술투자,"4,820",615,14.63,"4,659,956","4,455","4,850","4,320","56,433","66,650",0.8467066766691673
17,900280,골든센츄리,376,15,4.16,"4,585,136",383,391,373,"463,034","251,374",1.842012300397018
18,900310,컬러레이,"1,340",55,4.28,"4,510,435","1,320","1,370","1,300","284,468","779,672",0.3648559907243046
19,036090,위지트,763,37,5.10,"3,948,641",763,785,750,"88,195","203,566",0.4332501498285568
20,222420,쎄노텍,"2,015",50,2.54,"3,938,516","2,040","2,115","2,005","274,409","85,745",3.2002915621902153
21,043910,자연과환경,"1,295",65,4.78,"3,732,262","1,360","1,365","1,265","702,193","343,467",2.044426393219727
22,357230,에이치피오,"9,030","1,700",23.19,"3,601,895","7,360","9,030","7,360","13,483","20,659",0.6526453361730965
23,109610,에스와이,"4,130",25,0.61,"3,601,424","4,200","4,250","4,055","66,180","123,341",0.5365612407877348
24,073640,테라사이언스,"2,320",45,1.90,"3,355,207","2,400","2,460","2,250","77,664","146,039",0.5318031484740378
25,108860,셀바스AI,"8,650",140,1.65,"3,285,009","8,570","9,060","8,450","53,973","14,577",3.702613706523976
26,267320,나인테크,"3,285",100,3.14,"3,099,181","3,345","3,530","3,265","82,356","29,565",2.7855910705225773
27,296640,이노룰스,"12,800","1,450",12.78,"3,049,736","11,400","13,500","11,100","101,072","89,782",1.1257490365552114
28,014200,광림,"1,130",20,1.74,"3,037,606","1,145","1,150","1,120","599,826","372,092",1.6120368081012222
29,388050,지투파워,"9,040",310,3.32,"3,018,384","9,690","9,720","9,010","63,753","28,905",2.2056045666839648
30,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"3,005,693","6,800","7,400","6,650","27,174","7,585",3.582597231377719
31,304100,솔트룩스,"20,750","1,300",6.68,"2,847,153","19,750","21,700","19,500","44,194","31,589",1.3990313083668366
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,793,654","10,950","11,700","10,800","207,879","135,357",1.5357831512223232
