,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"485,196","21,700","23,500","21,650","19,379","17,299",1.1202381640557257
24,025870,7.08,신라에스지,"12,100",150,1.26,"248,996","11,550","12,500","11,300","13,308","30,501",0.43631356348972167
25,065650,7.02,메디프론,"1,830",70,3.98,"1,277,889","1,775","1,850","1,710","114,076","118,661",0.9613605144065869
26,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","18,677","8,137",2.2953176846503625
27,052020,6.87,에스티큐브,"14,000",300,2.19,"329,503","13,550","14,000","13,100","20,170","40,276",0.5007945178269937
28,016670,6.85,디모아,499,25,4.77,"496,133",518,522,467,"60,478","8,567",7.0594140305824675
29,219420,6.78,링크제니시스,"6,930",270,4.05,"390,737","6,770","7,050","6,490","12,183","6,867",1.7741371778069026
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,537","4,295","4,315","3,995","18,472","8,279",2.2311873414663608
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"143,175","43,000","46,000","43,000","3,579","6,118",0.5849950964367441
32,419080,6.71,엔젯,"15,100",800,5.59,"340,891","14,350","15,450","14,150","16,855","25,042",0.6730692436706334
33,025980,6.64,아난티,"7,230",580,8.72,"8,717,256","6,800","7,500","6,780","115,909","115,576",1.0028812210147435
34,328130,6.60,루닛,"34,750","2,450",7.59,"483,439","32,600","36,800","32,600","7,021","5,263",1.334030020900627
35,226330,6.52,신테카바이오,"9,640",540,5.93,"205,103","9,130","9,900","9,050","9,605","5,504",1.745094476744186
36,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,632","2,180","2,500","2,180","36,630","15,247",2.402439824227717
37,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,806,539","2,050","2,320","2,030","141,382","96,388",1.4668008465784121
38,192410,6.38,휴림네트웍스,851,3,0.35,"222,903",857,857,800,"14,733","32,947",0.44717273196345647
39,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,332,757","44,900","47,750","44,850","14,987","55,275",0.2711352329262777
40,080160,6.22,모두투어,"19,650","1,000",5.36,"219,056","18,600","19,750","18,500","13,917","57,872",0.24047898811169477
41,093640,6.20,다믈멀티미디어,"6,340",270,4.45,"533,823","6,030","6,530","5,970","7,759","28,655",0.2707729890071541
42,291810,6.20,핀텔,"8,390",290,3.58,"2,914,845","8,030","8,630","7,900","31,472","29,288",1.0745697896749522
43,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,101,677","19,750","21,700","19,500","39,373","47,297",0.832462946909952
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"84,432","13,150","14,000","13,150","3,557","24,481",0.14529635227319146
45,338220,6.00,뷰노,"7,420",420,6.00,"173,702","7,000","7,510","7,000","13,924","8,371",1.6633616055429459
46,138580,5.98,비즈니스온,"7,980",410,5.42,"75,120","7,530","8,000","7,530","3,033","8,529",0.35561027084066127
47,417970,5.85,모델솔루션,"19,900",950,5.01,"67,723","19,000","20,000","18,800","9,912","12,065",0.8215499378367178
48,419120,5.77,산돌,"13,750",650,4.96,"178,678","13,200","14,200","13,000","6,837","14,216",0.48093697242543615
49,064240,5.77,홈캐스트,"5,040",265,5.55,"697,516","4,910","5,110","4,765","46,253","106,586",0.4339500497251046
50,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","3,887",4.245690764085413
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"346,645","12,000","12,300","11,550","56,678","89,921",0.6303088266367145
52,080420,5.62,모다이노칩,"3,195",55,1.69,"36,395","3,270","3,270","3,025","18,568","4,158",4.465608465608466
53,236810,5.60,엔비티,"6,410",260,4.23,"1,028,083","6,140","6,580","6,070","36,260","21,511",1.6856492027334853
54,052790,5.51,액토즈소프트,"8,810",340,4.01,"530,045","8,450","9,290","8,350","9,695","1,182",8.202199661590525
55,053590,5.48,한국테크놀로지,577,3,0.52,"38,589,575",564,600,547,"504,225","427,652",1.179054464845248
56,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,623","25,812",1.341352859135286
57,047560,5.38,이스트소프트,"9,790",410,4.37,"215,651","9,440","9,840","9,290","6,789","16,172",0.4197996537224833
58,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"31,421","28,100","29,600","28,000","2,260","5,114",0.44192412983965584
59,377030,5.31,맥스트,"12,900",700,5.74,"784,902","12,250","13,100","12,250","83,412","177,220",0.47066922469247263
60,131220,5.29,대한과학,"7,160",0,0.00,"14,665","7,160","7,250","6,800",739,"3,034",0.24357284113381675
61,331520,5.26,밸로프,"1,600",80,5.26,"4,889,406","1,525","1,630","1,520","249,599","336,343",0.7420966097109201
62,035610,5.24,솔본,"4,220",80,1.93,"671,964","4,130","4,400","4,010","13,659","3,526",3.87379466817924
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,082","26,000","27,300","25,800","5,852","10,929",0.5354561259035593
64,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,105,529","54,700","57,500","53,800","38,968","15,165",2.569601055060996
65,024830,5.17,세원물산,"9,160",250,2.81,"46,368","8,910","9,340","8,710","3,555","1,814",1.9597574421168689
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"119,399","41,900","44,450","41,850","1,013","8,432",0.12013757115749525
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,400,898","4,895","5,340","4,855","151,484","108,871",1.391408180323502
68,035290,5.05,골드앤에스,"6,450",320,5.22,"113,202","6,150","6,560","6,140","4,958","6,705",0.73944817300522
69,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,281","27,573",0.26406267000326406
70,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,683","8,380","8,950","8,340","1,217","8,628",0.1410523875753361
71,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,227","3,125","3,270","3,075","30,950","64,765",0.47788157183664015
72,053080,4.87,원방테크,"9,480",370,4.06,"68,322","9,110","9,590","9,040","1,605","7,205",0.2227619708535739
73,294090,4.85,이오플로우,"16,200",350,2.21,"63,541","15,950","16,300","15,450","13,930","19,234",0.7242383279609026
74,217480,4.82,에스디생명공학,"1,305",60,4.82,"171,923","1,250","1,310","1,245","39,668","61,414",0.6459113557169375
75,307930,4.81,컴퍼니케이,"6,100",30,0.49,"576,163","6,060","6,400","5,820","14,273","4,827",2.9569090532421796
76,299660,4.80,셀리드,"13,100",500,3.97,"89,639","12,800","13,600","12,500","14,915","14,719",1.0133161220191589
77,208640,4.80,썸에이지,699,32,4.80,"755,352",678,707,667,"30,249","51,046",0.5925831602868001
78,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,221","3,300","3,300","3,130","23,163","10,996",2.106493270280102
79,357880,4.76,비트나인,"9,250",350,3.93,"2,474,574","8,840","9,720","8,830","41,656","2,483",16.77648006443818
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,856","2,414",1.5973487986743993
81,046120,4.72,오르비텍,"4,880",180,3.56,"695,782","5,130","5,160","4,660","36,073","8,030",4.492278953922789
82,205100,4.71,엑셈,"4,110",165,4.18,"2,338,376","3,925","4,300","3,925","19,859","22,371",0.8877117697018462
83,117670,4.68,알파홀딩스,"1,230",25,2.07,"735,735","1,195","1,275","1,175","57,813","84,832",0.6814999056959637
84,025950,4.68,동신건설,"15,650",350,2.29,"52,720","15,150","16,300","14,950","10,396","14,457",0.7190980148025178
85,190510,4.62,나무가,"15,850",650,4.28,"682,710","15,200","16,000","15,150","65,555","142,303",0.46067194648039744
86,112040,4.58,위메이드,"37,650","2,200",6.21,"1,047,524","36,100","38,000","36,000","12,858","42,838",0.3001540688174051
87,094850,4.57,참좋은여행,"11,450",400,3.62,"127,523","11,100","11,550","10,950","36,950","81,432",0.4537528244424796
88,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,545","13,200","13,950","13,150","11,269","16,316",0.6906717332679578
89,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,094","2,670","2,815","2,660","29,604","23,418",1.264155777606969
90,347770,4.48,핌스,"11,650",350,3.10,"69,808","11,300","11,700","11,150","9,687","20,118",0.4815090963316433
91,042600,4.44,새로닉스,"16,450",600,3.79,"14,324","15,850","16,600","15,750","4,111","5,424",0.7579277286135693
92,051360,4.42,토비스,"10,150",350,3.57,"85,510","9,740","10,200","9,720","11,249","101,461",0.11087018657415164
93,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,189","7,565",5.18030403172505
94,019570,4.36,리더스 기술투자,622,32,5.42,"22,216,526",685,743,596,"397,668","190,321",2.0894593870355873
95,313760,4.35,윌링스,"7,440",200,2.76,"17,828","7,130","7,450","7,130","1,379","1,085",1.270967741935484
96,302550,4.18,리메드,"13,700",450,3.40,"53,979","13,300","13,750","13,150","14,913","14,379",1.03713749217609
97,367000,3.98,플래티어,"11,750",450,3.98,"79,671","11,400","12,250","11,300","15,527","6,018",2.580093054170821
98,311390,3.76,네오크레마,"8,840",320,3.76,"69,591","8,520","8,960","8,520","1,248","13,331",0.09361638286700172
99,073190,3.54,듀오백,"2,050",55,2.76,"56,405","2,000","2,130","1,980","116,182","8,208",14.15472709551657
