,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,263800,데이타솔루션,"6,360",260,3.93,"581,728","6,430","6,540","6,330","32,120","17,571",1.8280120653349268
89,046120,오르비텍,"4,910",150,2.96,"577,005","5,130","5,160","4,660","25,394","7,835",3.2410976388002553
90,112040,위메이드,"37,150","1,700",4.80,"573,583","36,100","37,750","36,000","15,522","45,520",0.3409929701230228
91,257720,실리콘투,"2,580",25,0.98,"564,707","2,560","2,610","2,555","81,330","119,230",0.6821269814643965
92,217620,디딤이앤에프,"1,310",70,5.65,"561,957","1,250","1,355","1,235","31,702","46,827",0.6770025839793282
93,030350,드래곤플라이,820,6,0.73,"560,886",825,833,810,"43,811","28,528",1.5357192933258552
94,215600,신라젠,"6,830",10,0.15,"557,499","6,690","6,930","6,670","32,630","48,364",0.6746753783806136
95,064260,다날,"5,470",130,2.43,"556,124","5,380","5,530","5,380","31,635","87,359",0.3621263979670097
96,096040,이트론,158,2,1.28,"549,271",156,159,156,"1,210,638","1,342,883",0.9015215770845264
97,399720,가온칩스,"18,050",950,5.56,"548,383","17,700","18,800","17,650","35,139","32,398",1.0846039879004876
98,066410,버킷스튜디오,"1,630",15,0.93,"540,751","1,635","1,645","1,620","197,317","184,690",1.0683686176836862
99,015710,코콤,"8,230",20,0.24,"537,666","8,250","8,350","8,110","9,641","23,811",0.40489689639242366
