,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,990",865,22.44,"8,728,641","3,765","3,800","2,860","144,164","47,738",3.0199002890778837
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"101,537","1,836",55.303376906318086
2,054180,메디콕스,"2,265",225,9.04,"3,109,691","2,280","2,340","2,215","208,564","125,596",1.6605942864422434
3,037440,희림,"10,700","1,000",8.55,"2,187,154","11,300","11,400","10,550","242,323","148,190",1.6352183008300156
4,069140,누리플랜,"5,540",470,7.82,"261,703","6,050","6,090","5,490","24,430","8,483",2.8798774018625486
5,106520,노블엠앤비,"1,875",150,7.41,"538,240","2,040","2,065","1,870","81,407","21,572",3.77373447061005
6,290720,푸드나무,"10,650",750,6.58,"60,307","11,550","11,550","10,600","12,822","6,905",1.8569152787834902
7,222110,팬젠,"6,910",470,6.37,"50,289","7,360","7,370","6,800","2,195",925,2.372972972972973
8,083650,비에이치아이,"7,130",480,6.31,"1,375,292","7,550","7,660","7,100","49,240","14,237",3.4585938048746225
9,224060,더코디,"8,620",570,6.20,"294,618","9,280","9,280","8,540","15,048","3,553",4.235294117647059
10,060230,소니드,"4,090",250,5.76,"1,906,928","4,235","4,265","4,020","25,693","36,774",0.6986729754718007
11,007390,네이처셀,"15,200",900,5.59,"991,337","16,100","16,300","14,800","76,583","35,605",2.1509057716612836
12,032190,다우데이타,"39,500","2,250",5.39,"594,138","42,000","42,350","39,150","15,969","6,485",2.4624518118735543
13,151860,KG ETS,"10,800",600,5.26,"699,691","11,000","11,100","10,700","140,825","74,339",1.8943623131868872
14,187420,제노포커스,"6,320",350,5.25,"123,371","6,650","6,690","6,300","20,740","1,342",15.454545454545455
15,203450,유니온커뮤니티,"3,490",190,5.16,"341,408","3,590","3,605","3,465","25,298","101,149",0.25010627885594516
16,043910,자연과환경,"1,290",70,5.15,"8,600,597","1,360","1,365","1,265","701,405","305,134",2.298678613330537
17,046120,오르비텍,"4,805",255,5.04,"919,120","5,130","5,160","4,660","28,872","13,028",2.2161498311329444
18,101670,하이드로리튬,"23,000","1,200",4.96,"1,564,230","24,350","24,350","22,600","126,130","52,254",2.41378650438244
19,078940,코드네이처,"1,175",60,4.86,"344,912","1,240","1,245","1,170","153,198","24,283",6.308858048840753
20,151910,SBW생명과학,815,41,4.79,"2,830,215",843,849,812,"130,108","38,777",3.3552879284111716
21,189860,서전기전,"6,480",320,4.71,"356,180","7,000","7,000","6,450","23,516","3,995",5.886357947434293
22,041590,플래스크,"1,120",55,4.68,"573,917","1,170","1,175","1,110","62,157","108,751",0.5715533650265285
23,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,307","11,950","12,100","11,250","25,989","11,005",2.3615629259427533
24,019990,에너토크,"11,550",550,4.55,"1,056,813","12,100","12,250","11,450","84,815","51,263",1.6545071494060044
25,204270,제이앤티씨,"5,600",260,4.44,"115,007","5,850","5,850","5,510","24,324","10,187",2.3877490919799746
26,206640,바디텍메드,"12,500",550,4.21,"626,571","12,900","12,950","12,300","162,120","75,872",2.1367566427667652
27,016670,디모아,502,22,4.20,"665,588",518,522,467,"61,639","18,369",3.355599107191464
28,273640,와이엠텍,"19,200",800,4.00,"120,158","20,200","20,200","19,150","17,292","8,695",1.9887291546866015
29,078350,한양디지텍,"13,200",550,4.00,"128,528","13,850","13,900","13,100","23,267","8,458",2.7508867344525894
30,083660,CSA 코스믹,989,41,3.98,"41,666","1,030","1,045",983,"6,159","28,971",0.21259190224707467
31,142760,비엘,"4,365",180,3.96,"792,122","4,470","4,555","4,325","17,695","4,404",4.0179382379654855
32,378800,샤페론,"6,730",270,3.86,"1,196,388","6,930","7,070","6,700","68,131","27,517",2.4759603154413634
33,036180,지더블유바이텍,651,26,3.84,"443,286",680,680,644,"38,979","20,639",1.8886089442317942
34,042370,비츠로테크,"7,170",280,3.76,"403,625","7,450","7,500","7,120","35,856","6,681",5.366861248316121
35,043710,서울리거,846,33,3.75,"218,108",879,880,839,"14,023","14,421",0.9724013591290479
36,195990,에이비프로바이오,462,18,3.75,"1,051,641",478,484,457,"174,823","54,531",3.205937906878656
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,253","61,300","62,700","58,500","4,167",723,5.763485477178423
38,221840,하이즈항공,"3,230",120,3.58,"148,644","3,410","3,415","3,215","23,084","9,937",2.323035121263963
39,115530,씨엔플러스,582,21,3.48,"2,252,860",613,615,579,"155,060","37,743",4.108311474975492
40,251120,바이오에프디엔씨,"18,200",650,3.45,"13,304","18,850","18,900","18,200","2,609","2,738",0.9528853177501826
41,336060,웨이버스,"1,695",60,3.42,"3,476,841","1,800","1,835","1,675","96,959","23,626",4.103910945568441
42,048870,시너지이노베이션,"2,980",105,3.40,"383,327","3,005","3,030","2,940","49,386","11,004",4.488004362050163
43,017250,인터엠,"1,430",50,3.38,"143,429","1,480","1,480","1,405","15,833","34,993",0.4524619209556197
44,050860,아세아텍,"2,810",95,3.27,"818,604","2,930","2,930","2,775","140,925","36,721",3.837722284251518
45,217730,강스템바이오텍,"2,980",100,3.25,"156,325","3,075","3,075","2,970","41,048","3,644",11.264544456641055
46,058110,멕아이씨에스,"6,000",200,3.23,"510,627","6,170","6,170","5,940","33,815","17,286",1.9562073354159435
47,114450,KPX생명과학,"5,140",170,3.20,"354,262","5,270","5,300","5,110","65,375","25,266",2.5874693263674504
48,026040,제이에스티나,"3,340",110,3.19,"1,480,386","3,450","3,645","3,295","60,184","7,367",8.16940409936202
49,148250,알엔투테크놀로지,"9,580",310,3.13,"34,471","9,790","9,790","9,510","5,736","2,476",2.3166397415185784
50,131400,이브이첨단소재,"1,860",60,3.12,"1,585,688","1,935","1,980","1,855","180,552","40,266",4.483981522872895
51,317850,대모,"12,500",400,3.10,"289,634","12,700","12,800","12,450","73,946","30,589",2.4174049494916474
52,069920,아이에스이커머스,"7,310",230,3.05,"199,999","7,470","7,700","7,280","8,538","2,812",3.036273115220484
53,094820,일진파워,"13,050",400,2.97,"485,717","13,950","14,000","13,050","38,271","52,244",0.7325434499655463
54,033100,제룡전기,"10,000",300,2.91,"436,139","10,300","10,700","9,990","39,299","29,477",1.33320894256539
55,388050,지투파워,"9,080",270,2.89,"3,895,004","9,690","9,720","8,960","88,562","135,089",0.6555826159050699
56,005860,한일사료,"4,445",130,2.84,"928,788","4,590","4,610","4,430","50,642","17,075",2.965856515373353
57,014970,삼륭물산,"5,240",150,2.78,"168,094","5,400","5,420","5,190","17,479","7,217",2.4219204655674105
58,006920,모헨즈,"3,880",110,2.76,"13,124","3,990","4,010","3,875","2,051","11,352",0.18067300916138126
59,154040,솔루에타,"2,830",80,2.75,"28,968","2,885","2,910","2,780","11,977","5,143",2.328796422321602
60,351320,에스에이티이엔지,"3,560",100,2.73,"861,949","3,675","3,755","3,515","15,783","8,957",1.7620855197052585
61,311320,지오엘리먼트,"10,700",300,2.73,"45,878","11,200","11,200","10,700","13,166","14,523",0.906562005095366
62,006140,피제이전자,"8,320",230,2.69,"382,747","8,570","8,640","8,310","16,153","5,629",2.8696038372712738
63,114190,강원에너지,"8,390",230,2.67,"318,962","8,650","8,680","8,360","49,121","8,652",5.677415626444753
64,246720,아스타,"3,690",100,2.64,"36,584","3,825","3,830","3,645","6,266","3,069",2.0417073965461063
65,054220,비츠로시스,885,24,2.64,"388,923",909,909,879,"68,547","9,503",7.2131958328948755
66,287410,제이시스메디칼,"8,180",220,2.62,"666,377","8,410","8,440","8,160","65,239","27,424",2.3789016919486583
67,105330,케이엔더블유,"8,560",230,2.62,"46,446","8,790","8,790","8,310","4,566","1,213",3.7642209398186317
68,054930,유신,"34,150",900,2.57,"68,537","34,750","34,800","33,850","10,755","2,369",4.539890249050232
69,115450,HLB테라퓨틱스,"13,400",350,2.55,"743,406","13,450","13,750","12,900","97,642","61,017",1.600242555353426
70,010470,오리콤,"15,400",400,2.53,"379,737","15,400","15,750","14,950","25,537","22,525",1.1337180910099889
71,238200,비피도,"8,850",230,2.53,"53,333","9,090","9,090","8,800","6,612","4,856",1.3616144975288302
72,272110,케이엔제이,"13,600",350,2.51,"29,729","14,100","14,100","13,550","36,525","14,718",2.4816551161842644
73,066910,손오공,"1,940",50,2.51,"365,764","1,980","2,000","1,855","49,620","19,887",2.495097299743551
74,086040,바이오톡스텍,"7,870",200,2.48,"90,107","8,060","8,060","7,850","13,520","8,785",1.5389869095048379
75,251370,와이엠티,"13,800",350,2.47,"49,820","14,300","14,300","13,800","14,650","5,685",2.5769569041336853
76,290670,대보마그네틱,"64,900","1,600",2.41,"61,520","66,600","66,600","64,600","19,442","5,363",3.625209770650755
77,239890,피엔에이치테크,"14,450",350,2.36,"24,282","14,700","14,850","14,450","9,558","5,731",1.667771767579829
78,101930,인화정공,"12,650",300,2.32,"24,696","12,950","13,000","12,450","2,062","5,052",0.4081551860649248
79,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","17,135","7,979",2.147512219576388
80,426670,대신밸런스제12호스팩,"2,355",55,2.28,"294,398","2,375","2,400","2,340","65,288","21,990",2.9689859026830376
81,171120,라이온켐텍,"7,310",170,2.27,"18,167","7,520","7,590","7,280","5,608","2,755",2.0355716878402905
82,183490,엔지켐생명과학,"1,725",40,2.27,"374,453","1,760","1,760","1,700","123,744","30,426",4.067047919542497
83,036030,케이티알파,"6,090",140,2.25,"284,318","6,250","6,270","6,080","31,820","9,091",3.5001649983500167
84,205470,휴마시스,"17,400",400,2.25,"704,248","17,700","17,900","17,300","75,831","67,563",1.122374672527863
85,219130,타이거일렉,"20,150",450,2.18,"11,725","20,600","20,600","20,150","8,564","2,304",3.717013888888889
86,115480,씨유메디칼,"1,360",30,2.16,"451,904","1,390","1,395","1,355","187,169","61,111",3.062771023220042
87,241820,피씨엘,"13,650",300,2.15,"11,407","14,150","14,150","13,550","5,707","1,849",3.086533261222282
88,307930,컴퍼니케이,"6,000",130,2.12,"662,986","6,060","6,400","5,820","8,570","3,763",2.277438214190805
89,216050,인크로스,"13,900",300,2.11,"50,225","14,100","14,300","13,800","14,256","7,503",1.9000399840063975
90,084990,헬릭스미스,"11,600",250,2.11,"80,275","11,900","11,900","11,550","25,844","15,561",1.6608187134502923
91,191410,육일씨엔에쓰,"2,805",60,2.09,"36,984","2,870","2,875","2,805","18,534","3,687",5.026851098454028
92,270520,지엔원에너지,"4,215",90,2.09,"1,784,673","4,330","4,345","4,170","79,042","17,791",4.442808161429936
93,348350,위드텍,"11,700",250,2.09,"19,892","11,850","11,900","11,550","15,812","5,827",2.7135747382872832
94,053590,한국테크놀로지,562,12,2.09,"50,784,693",564,600,547,"694,659","477,384",1.4551367452616761
95,317870,엔바이오니아,"5,670",120,2.07,"13,056","5,790","5,810","5,590","6,726","4,245",1.584452296819788
96,066790,씨씨에스,622,13,2.05,"91,356",635,645,606,"12,784","29,277",0.4366567612801858
97,246960,이노테라피,"8,740",180,2.02,"9,388","9,000","9,000","8,690","1,865",665,2.8045112781954886
98,143160,아이디스,"22,000",450,2.00,"14,769","22,450","22,450","21,800","7,422","3,352",2.214200477326969
99,036810,에프에스티,"16,500",300,1.79,"86,648","16,950","16,950","16,450","16,475","25,053",0.6576058755438471
