,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,854,345","3,765","3,800","3,350","44,628","11,504",3.879346314325452
1,054180,메디콕스,"2,260",230,9.24,"1,815,464","2,280","2,340","2,215","145,813","55,473",2.628540010455537
2,037440,희림,"10,800",900,7.69,"1,220,267","11,300","11,400","10,650","195,188","101,438",1.9242098621818253
3,069140,누리플랜,"5,620",390,6.49,"130,678","6,050","6,090","5,550","7,980","4,890",1.6319018404907975
4,224060,더코디,"8,660",530,5.77,"153,535","9,280","9,280","8,580","3,339","9,039",0.3693992698307335
5,060230,소니드,"4,110",230,5.30,"904,158","4,235","4,265","4,020","45,508","13,545",3.359763750461425
6,083650,비에이치아이,"7,210",400,5.26,"750,642","7,550","7,660","7,160","31,554","13,470",2.3425389755011135
7,206640,바디텍메드,"12,400",650,4.98,"274,934","12,900","12,950","12,400","120,462","40,114",3.00299147429825
8,043910,자연과환경,"1,295",65,4.78,"3,304,743","1,360","1,365","1,265","682,428","306,526",2.226329903499214
9,016670,디모아,499,25,4.77,"359,777",518,522,467,"28,395","12,404",2.28918090938407
10,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"41,014","11,950","12,100","11,400","10,141","13,276",0.763859596263935
11,189860,서전기전,"6,500",300,4.41,"233,500","7,000","7,000","6,490","10,936","6,255",1.748361310951239
12,151860,KG ETS,"10,900",500,4.39,"354,930","11,000","11,100","10,700","134,793","45,904",2.9364107703032416
13,101670,하이드로리튬,"23,200","1,000",4.13,"680,459","24,350","24,350","23,000","68,826","39,368",1.7482727087990246
14,263800,데이타솔루션,"6,360",260,3.93,"581,728","6,430","6,540","6,330","20,424","9,402",2.1723037651563497
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"10,708","4,742",2.2581189371573176
16,380540,옵티코어,"2,565",100,3.75,"656,984","2,610","2,635","2,565","110,587","40,675",2.7187953288260602
17,151910,SBW생명과학,824,32,3.74,"986,812",843,849,822,"92,536","23,015",4.020682163806213
18,115450,HLB테라퓨틱스,"13,250",500,3.64,"240,006","13,450","13,750","13,250","46,919","37,870",1.2389490361763928
19,203450,유니온커뮤니티,"3,555",125,3.40,"147,200","3,590","3,605","3,540","24,781","4,058",6.106702809265648
20,042370,비츠로테크,"7,200",250,3.36,"200,045","7,450","7,500","7,160","20,015","4,559",4.3902171528844045
21,195990,에이비프로바이오,464,16,3.33,"430,177",478,484,457,"86,872","6,540",13.283180428134557
22,078940,코드네이처,"1,195",40,3.24,"112,186","1,240","1,245","1,180","93,763","35,970",2.606700027800945
23,148250,알엔투테크놀로지,"9,570",320,3.24,"13,451","9,790","9,790","9,510","5,547","3,077",1.8027299317517063
24,376930,노을,"7,780",260,3.23,"148,202","7,980","7,980","7,710","18,552","4,516",4.108060230292294
