,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.17,알체라,"9,350","1,900",25.50,"6,264,184","7,660","9,680","7,470","26,518","30,320",0.8746042216358839
3,111870,24.53,KH 전자,330,68,25.95,"33,931,706",267,340,265,"993,569","616,870",1.6106618898633425
4,207760,22.96,미스터블루,"3,910",725,22.76,"49,889,195","3,200","3,910","3,180","521,526","612,089",0.8520427584877363
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,486,642","1,015","1,220",989,"378,218","856,316",0.44168040769996125
6,220180,17.50,핸디소프트,"3,525",510,16.92,"1,150,012","3,010","3,550","3,000","2,050","11,538",0.17767377361761136
7,417840,14.92,저스템,"9,320","1,180",14.50,"4,865,095","8,160","9,910","8,110","7,768","12,284",0.6323673070661022
8,082660,14.25,코스나인,850,119,16.28,"7,074,639",760,875,744,"52,087","51,076",1.0197940324222727
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,907,352","17,300","20,000","16,900","55,064","21,961",2.507353945630891
10,236810,12.85,엔비티,"6,850",700,11.38,"3,688,142","6,140","6,960","6,070","29,775","104,371",0.28528039397917043
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,942,552","10,300","11,750","10,200","72,984","116,604",0.6259133477410723
12,317530,12.15,캐리소프트,"9,230",930,11.20,"1,959,419","8,360","9,380","8,230","4,302","14,179",0.30340644615276113
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,163,100","11,400","13,500","11,100","126,240","44,595",2.830810628994282
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,663,805","7,360","9,130","7,360","19,157","6,977",2.7457359896803784
15,226360,10.34,KH 건설,491,34,7.44,"45,015,824",464,524,445,"448,683","411,677",1.0898908610391156
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","56,644","170,924",0.33139875032178046
17,338220,9.86,뷰노,"7,690",690,9.86,"278,306","7,000","7,690","7,000","6,005","5,479",1.0960029202409198
18,300080,9.27,플리토,"24,750","1,500",6.45,"431,064","23,300","25,200","22,650","3,766","11,136",0.3381824712643678
19,419080,9.19,엔젯,"15,450","1,150",8.04,"705,652","14,350","15,850","14,150","21,137","73,979",0.2857162167642169
20,134580,9.13,탑코미디어,"5,140",350,7.31,"1,357,918","4,820","5,450","4,710","40,945","19,932",2.054234396949629
21,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"907,897","6,030","6,690","5,970","9,062","20,258",0.4473294500937901
22,215600,8.25,신라젠,"7,220",400,5.87,"4,112,342","6,690","7,500","6,670","24,896","119,607",0.2081483525211735
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,817","23,850","27,250","23,800","5,943","3,793",1.5668336409174797
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"573,654","12,000","12,550","11,550","21,583","63,687",0.3388917675506775
25,096610,7.47,알에프세미,"3,455",145,4.38,"365,495","3,315","3,575","3,215","2,672","5,744",0.46518105849582175
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,637,887","4,455","4,850","4,320","90,235","15,581",5.791348437199153
27,328130,7.36,루닛,"35,000","2,700",8.36,"524,568","32,600","36,800","32,600","9,049","5,859",1.5444615122034477
28,052020,7.25,에스티큐브,"14,050",350,2.55,"502,901","13,550","14,350","13,100","22,153","70,563",0.3139464025055624
29,189330,7.19,씨이랩,"16,400",850,5.47,"315,533","15,750","17,150","15,300","13,543","8,788",1.5410787437414657
30,347770,7.17,핌스,"11,950",650,5.75,"146,176","11,300","12,150","11,150","14,075","23,748",0.592681488967492
31,025870,7.08,신라에스지,"12,100",150,1.26,"269,116","11,550","12,500","11,300","12,348","36,458",0.3386910966043118
32,010170,7.04,대한광통신,"2,890",235,8.85,"3,960,218","2,750","2,915","2,700","75,200","94,394",0.7966608047121639
33,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"681,026","27,050","28,550","26,500","12,517","28,987",0.4318142615655294
34,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"164,426","43,000","46,150","43,000","5,340","8,282",0.644771794252596
35,331520,6.91,밸로프,"1,625",105,6.91,"14,839,172","1,525","1,695","1,520","359,499","287,845",1.2489325852455315
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,828","4,295","4,315","3,995","19,809","33,600",0.5895535714285715
37,179530,6.75,애드바이오텍,"4,505",275,6.50,"148,234","4,230","4,595","4,220","1,694","3,319",0.5103946971979512
38,310200,6.73,애니플러스,"4,440",215,5.09,"765,236","4,225","4,460","4,160","22,205","33,801",0.6569332268276087
39,047560,6.67,이스트소프트,"9,910",530,5.65,"292,722","9,440","9,980","9,290","3,996","17,154",0.23294858342077648
40,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,392","4,910","5,190","4,765","17,176","60,363",0.2845451683978596
41,045510,6.50,정원엔시스,"1,475",85,6.12,"426,500","1,390","1,550","1,385","15,569","30,198",0.5155639446320949
42,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,722,916","44,900","48,000","44,850","15,971","55,024",0.2902551613841233
43,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","13,944","9,563",1.4581198368712747
44,389260,6.28,대명에너지,"23,700","1,000",4.41,"1,068,202","22,350","24,550","22,300","21,072","20,450",1.0304156479217603
45,080160,6.22,모두투어,"19,650","1,000",5.36,"259,231","18,600","19,750","18,500","15,634","69,595",0.22464257489762196
46,016670,6.21,디모아,496,28,5.34,"545,308",518,522,467,"74,751","15,581",4.797573968294718
47,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","43,392","26,851",1.616029198167666
