,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,215600,신라젠,"7,250",430,6.30,"3,488,211","6,690","7,500","6,670","55,009","37,388",1.4713009521771692
34,388050,지투파워,"9,070",280,2.99,"3,413,773","9,690","9,720","8,960","28,200","37,780",0.7464266807834833
35,267320,나인테크,"3,290",105,3.30,"3,264,797","3,345","3,530","3,265","93,102","31,551",2.95084149472283
36,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,241,473","6,800","7,400","6,650","29,734","49,926",0.5955614309177583
37,304100,솔트룩스,"20,600","1,150",5.91,"3,114,917","19,750","21,700","19,500","44,822","35,385",1.2666949272290517
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,090,444","10,950","11,700","10,800","192,097","210,095",0.9143339917656298
39,013720,CBI,403,0,0.00,"3,034,111",403,406,401,"611,568","382,655",1.5982229423370922
40,227610,아우딘퓨쳐스,"3,410",445,11.54,"3,023,691","3,765","3,800","3,305","85,336","25,365",3.364320914646166
41,417840,저스템,"9,850","1,710",21.01,"3,017,383","8,160","9,890","8,110","18,477","20,463",0.9029467819967747
42,291810,핀텔,"8,410",310,3.83,"2,947,837","8,030","8,630","7,900","74,054","18,222",4.0639885852266495
44,076080,웰크론한텍,"5,330",150,2.90,"2,800,205","5,230","5,450","5,200","84,342","203,616",0.4142208863743517
45,159910,스킨앤스킨,224,1,0.45,"2,721,762",224,229,222,"1,210,322","1,172,371",1.0323711521352883
46,357880,비트나인,"9,260",360,4.04,"2,478,513","8,840","9,720","8,830","41,247","8,256",4.996002906976744
47,336060,웨이버스,"1,790",35,1.99,"2,468,154","1,800","1,835","1,730","109,622","153,344",0.714876356427379
48,086960,MDS테크,"2,515",30,1.21,"2,433,060","2,520","2,560","2,420","78,008","103,049",0.7569990975167153
49,054180,메디콕스,"2,270",220,8.84,"2,409,501","2,280","2,340","2,215","184,445","38,464",4.795263103161398
50,205100,엑셈,"4,110",165,4.18,"2,343,562","3,925","4,300","3,925","27,207","28,305",0.96120826709062
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,110,930","54,700","57,500","53,800","40,550","23,000",1.7630434782608695
52,204630,스튜디오산타클로스,"1,235",15,1.23,"2,018,665","1,225","1,245","1,195","542,174","363,799",1.490311957976795
53,900270,헝셩그룹,429,7,1.66,"1,982,328",423,432,420,"331,406","446,864",0.7416260875792188
54,256630,포인트엔지니어링,"2,315",150,6.93,"1,943,683","2,180","2,500","2,180","32,242","18,412",1.7511405605040191
55,255220,SG,"1,250",5,0.40,"1,934,303","1,245","1,410","1,235","142,416","63,588",2.2396678618607284
56,257720,실리콘투,"2,625",70,2.74,"1,917,050","2,560","2,640","2,555","170,315","159,904",1.0651078146888133
57,376180,피코그램,"6,540",150,2.35,"1,910,631","6,440","6,930","6,350","47,187","7,232",6.524751106194691
58,067000,조이시티,"5,000",120,2.46,"1,738,924","4,860","5,080","4,830","53,305","100,351",0.531185538758956
59,065650,메디프론,"1,775",15,0.85,"1,662,531","1,775","1,850","1,710","101,674","120,956",0.8405866596117596
60,037440,희림,"10,700","1,000",8.55,"1,607,334","11,300","11,400","10,650","245,062","162,045",1.5123083094202228
61,037950,엘컴텍,"1,355",25,1.88,"1,584,457","1,355","1,380","1,340","267,989","304,119",0.8811978205899664
62,335890,비올,"3,570",20,0.56,"1,580,881","3,585","3,625","3,535","107,257","58,720",1.82658378746594
63,151910,SBW생명과학,822,34,3.97,"1,580,310",843,849,820,"193,782","30,568",6.339374509290762
64,101730,위메이드맥스,"11,350","1,200",11.82,"1,542,871","10,300","11,750","10,200","45,444","117,754",0.38592319581500417
65,096350,대창솔루션,333,3,0.91,"1,520,602",337,343,330,"364,226","292,338",1.2459071348918034
66,025320,시노펙스,"2,795",50,1.82,"1,461,250","2,780","2,885","2,755","124,569","36,157",3.4452249910114223
67,016790,카나리아바이오,"14,900",400,2.76,"1,437,628","14,550","15,400","14,500","138,392","85,874",1.6115704404126976
68,288980,모아데이타,"2,860",75,2.56,"1,391,762","2,920","2,920","2,820","196,656","62,938",3.124598811528806
69,293490,카카오게임즈,"47,450","3,150",7.11,"1,370,145","44,900","47,750","44,850","14,665","47,700",0.30744234800838577
70,317530,캐리소프트,"9,040",740,8.92,"1,367,010","8,360","9,310","8,230","14,451","9,247",1.5627771169027793
71,115530,씨엔플러스,583,20,3.32,"1,332,081",613,615,581,"159,757","66,537",2.4010249936125763
72,041520,이라이콤,"5,280",240,4.76,"1,311,940","5,050","6,180","5,050","41,862","13,897",3.0123048139886306
73,101670,하이드로리튬,"23,050","1,150",4.75,"1,273,500","24,350","24,350","22,600","91,941","31,670",2.9030944111146195
74,060230,소니드,"4,100",240,5.53,"1,268,194","4,235","4,265","4,020","60,275","27,106",2.2236774145945546
75,184230,SGA솔루션즈,963,5,0.52,"1,252,857",953,"1,005",948,"47,002","23,675",1.9853009503695882
76,066410,버킷스튜디오,"1,645",30,1.86,"1,238,463","1,635","1,660","1,620","316,166","383,890",0.8235848810857277
77,073570,어반리튬,"15,700",650,4.32,"1,227,281","15,500","16,350","15,300","56,816","113,964",0.4985433996700713
78,270520,지엔원에너지,"4,295",10,0.23,"1,220,833","4,330","4,345","4,170","34,731","53,322",0.6513446607404073
79,362320,청담글로벌,"10,850",500,4.83,"1,216,302","10,550","11,000","10,450","222,365","273,584",0.8127851043920697
80,298870,다올인베스트먼트,"3,535",20,0.56,"1,187,224","3,550","3,600","3,505","77,910","49,804",1.564332182154044
81,051160,지어소프트,"11,950",50,0.42,"1,163,989","11,950","12,150","11,500","99,881","184,370",0.5417421489396322
82,026040,제이에스티나,"3,390",60,1.74,"1,150,139","3,450","3,645","3,340","24,521","16,604",1.47681281618887
83,230980,에이트원,837,30,3.72,"1,131,706",809,845,809,"56,068","100,757",0.5564675407167741
84,096040,이트론,158,2,1.28,"1,115,749",156,159,156,"1,361,184","2,083,456",0.6533298519383178
85,031310,아이즈비전,"3,125",55,1.79,"1,088,295","3,100","3,255","3,070","70,620","10,490",6.732125834127741
86,900110,이스트아시아홀딩스,178,2,1.11,"1,067,085",180,181,176,"1,373,248","1,472,047",0.932883257124263
87,112040,위메이드,"37,450","2,000",5.64,"1,060,616","36,100","38,000","36,000","14,578","40,248",0.3622043331345657
88,045390,대아티아이,"3,410",25,0.73,"1,049,927","3,415","3,445","3,400","237,689","59,162",4.017595754031304
89,236810,엔비티,"6,410",260,4.23,"1,033,864","6,140","6,580","6,070","42,373","25,736",1.6464485545539322
90,060260,뉴보텍,867,27,3.21,"1,026,050",865,917,853,"21,824","12,667",1.7229020288939765
91,030350,드래곤플라이,828,2,0.24,"1,018,469",825,834,810,"33,702","23,031",1.463332030741175
92,333050,모코엠시스,"1,675",45,2.76,"1,018,281","1,650","1,720","1,620","75,865","20,927",3.625221006355426
93,377480,마인즈랩,"20,000",400,2.04,"1,010,777","19,350","21,250","19,350","33,600","8,111",4.142522500308224
94,380540,옵티코어,"2,590",75,2.81,"1,004,098","2,610","2,635","2,560","173,683","91,893",1.8900569140195662
95,131400,이브이첨단소재,"1,885",35,1.82,"993,998","1,935","1,980","1,870","142,250","37,849",3.7583555708208936
96,065420,에스아이리소스,494,6,1.20,"981,530",498,505,487,"216,354","87,786",2.4645615473993576
97,019550,SBI인베스트먼트,"1,205",30,2.55,"958,623","1,180","1,205","1,170","205,361","621,191",0.33059236209153064
98,099220,SDN,"2,005",10,0.50,"957,030","2,015","2,055","2,000","178,231","140,615",1.267510578530029
99,900120,씨케이에이치,213,2,0.95,"939,537",212,214,210,"1,077,444","790,356",1.3632388442676464
