,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,031860,엔에스엔,773,20,2.52,"67,652",791,791,766,"4,012","10,381",0.3864752913977459
29,051160,지어소프트,"11,600",300,2.52,"540,167","11,950","12,000","11,500","34,028","9,560",3.5594142259414228
30,066790,씨씨에스,619,16,2.52,"37,133",635,645,606,"1,134","2,445",0.4638036809815951
31,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"8,120","11,950","12,100","11,600",201,235,0.8553191489361702
32,317850,대모,"12,600",300,2.33,"82,841","12,700","12,800","12,550","4,810","1,250",3.848
33,284620,카이노스메드,"5,310",120,2.21,"34,449","5,400","5,430","5,270",816,"1,105",0.7384615384615385
34,290720,푸드나무,"11,150",250,2.19,"4,097","11,550","11,550","11,150",59,700,0.08428571428571428
35,115530,씨엔플러스,590,13,2.16,"625,403",613,615,589,"9,745","7,465",1.305425318151373
36,054930,유신,"34,300",750,2.14,"17,713","34,750","34,800","34,100",292,484,0.6033057851239669
37,041590,플래스크,"1,150",25,2.13,"64,504","1,170","1,175","1,145","7,552","2,993",2.523220848646843
38,205500,액션스퀘어,"3,260",70,2.10,"52,938","3,300","3,300","3,130",561,"1,150",0.48782608695652174
39,348350,위드텍,"11,700",250,2.09,"2,682","11,850","11,900","11,600",170,703,0.24182076813655762
40,114450,KPX생명과학,"5,200",110,2.07,"102,078","5,270","5,300","5,110","3,091","2,394",1.2911445279866332
41,105330,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,284",69,33.10144927536232
42,041440,현대에버다임,"8,240",170,2.02,"105,400","8,270","8,330","8,220","1,179","2,465",0.4782961460446247
43,054220,비츠로시스,891,18,1.98,"66,779",909,909,883,"3,748",314,11.936305732484076
44,219420,링크제니시스,"6,530",130,1.95,"77,694","6,770","6,770","6,490",239,781,0.3060179257362356
45,058110,멕아이씨에스,"6,080",120,1.94,"99,376","6,170","6,170","6,020","3,754","1,141",3.290096406660824
46,036120,SCI평가정보,"3,810",75,1.93,"180,527","3,865","3,890","3,770","8,529","3,363",2.536128456735058
47,032790,비엔지티,"2,325",45,1.90,"6,123","2,370","2,370","2,320",55,847,0.06493506493506493
48,175140,인포마크,"6,280",120,1.87,"2,325","6,400","6,400","6,260",446,481,0.9272349272349273
49,288980,모아데이타,"2,880",55,1.87,"401,639","2,920","2,920","2,870","6,474","6,445",1.004499612102405
50,086040,바이오톡스텍,"7,920",150,1.86,"22,082","8,060","8,060","7,920",282,268,1.0522388059701493
51,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025","1,031",194,5.314432989690721
52,088800,에이스테크,"6,080",110,1.78,"71,901","6,130","6,160","6,040","3,787",430,8.806976744186047
53,066910,손오공,"1,955",35,1.76,"7,999","1,980","1,985","1,940",596,611,0.9754500818330606
54,066360,체리부로,"1,120",20,1.75,439,"1,105","1,135","1,105","2,276","4,554",0.4997804128238911
55,376930,노을,"7,900",140,1.74,"79,118","7,980","7,980","7,840","3,311","1,147",2.88666085440279
56,204270,제이앤티씨,"5,760",100,1.71,"1,198","5,850","5,850","5,760",120,133,0.9022556390977443
57,019990,에너토크,"11,900",200,1.65,"396,711","12,100","12,250","11,850","17,624","12,559",1.4032964407994266
58,043710,서울리거,865,14,1.59,"18,249",879,880,855,"2,321",231,10.047619047619047
59,148780,비플라이소프트,999,16,1.58,"142,323","1,010","1,010",993,"2,850","16,261",0.17526597380234918
60,089150,케이씨티,"3,510",55,1.54,"20,220","3,565","3,565","3,505",406,"1,595",0.2545454545454545
61,080420,모다이노칩,"3,200",50,1.54,"20,530","3,270","3,270","3,025",712,225,3.1644444444444444
62,066620,국보디자인,"16,250",250,1.52,"1,594","16,500","16,600","16,100",292,327,0.8929663608562691
63,361570,알비더블유,"13,000",200,1.52,"8,009","13,200","13,200","12,950",108,474,0.22784810126582278
64,263800,데이타솔루션,"6,520",100,1.51,"315,802","6,430","6,540","6,430","15,637","1,368",11.430555555555555
65,290670,대보마그네틱,"65,500","1,000",1.50,"12,832","66,600","66,600","65,500",216,558,0.3870967741935484
66,380540,옵티코어,"2,625",40,1.50,"267,198","2,610","2,635","2,595","11,833","3,836",3.084723670490094
67,036180,지더블유바이텍,667,10,1.48,"24,518",680,680,667,"4,974","1,557",3.1946050096339116
68,900290,GRT,"2,685",40,1.47,"25,237","2,720","2,725","2,685",575,"1,089",0.5280073461891643
69,426670,대신밸런스제12호스팩,"2,375",35,1.45,"66,000","2,375","2,400","2,340","2,601","5,262",0.4942987457240593
70,049520,유아이엘,"3,450",50,1.43,"2,104","3,475","3,475","3,405",332,182,1.8241758241758241
71,016920,카스,"1,750",25,1.41,"15,792","1,780","1,785","1,750","6,797","2,381",2.854682906341873
72,013990,아가방컴퍼니,"3,565",50,1.38,"96,905","3,615","3,615","3,535","19,262","2,219",8.680486705723299
73,321550,티움바이오,"10,800",150,1.37,"2,883","10,950","10,950","10,750","1,364","1,208",1.1291390728476822
74,239890,피엔에이치테크,"14,600",200,1.35,"3,275","14,700","14,750","14,600",123,586,0.2098976109215017
75,105550,트루윈,"2,250",30,1.32,"46,526","2,270","2,270","2,230","1,217","7,389",0.1647042901610502
76,222800,심텍,"30,000",400,1.32,"79,215","30,000","30,300","29,900","2,247","1,222",1.8387888707037643
77,101330,모베이스,"3,415",45,1.30,"12,607","3,435","3,435","3,395",188,"3,415",0.05505124450951684
78,388050,지투파워,"9,230",120,1.28,"2,008,926","9,690","9,720","9,200","11,752","7,355",1.5978246091094495
79,110020,전진바이오팜,"3,495",45,1.27,"4,022","3,540","3,540","3,495","1,240",236,5.254237288135593
80,078860,아이오케이,465,6,1.27,"217,212",471,471,461,"3,237","10,333",0.31326816994096585
81,950130,엑세스바이오,"11,800",150,1.26,"59,105","11,850","11,900","11,650","10,435","2,109",4.947842579421526
82,117670,알파홀딩스,"1,190",15,1.24,"28,745","1,195","1,200","1,175",588,"6,391",0.09200438116100766
83,043100,솔고바이오,489,6,1.21,"32,144",495,497,487,381,492,0.774390243902439
84,333430,일승,"3,330",40,1.19,"6,889","3,340","3,355","3,310",757,177,4.27683615819209
85,357580,아모센스,"13,000",150,1.14,"3,128","13,050","13,150","13,000",545,60,9.083333333333334
86,160980,싸이맥스,"13,050",150,1.14,"8,276","13,300","13,300","13,000","1,736","2,571",0.675223648385842
87,065650,메디프론,"1,740",20,1.14,"309,029","1,775","1,775","1,710","28,590","4,522",6.322423706324635
88,053610,프로텍,"21,950",250,1.13,314,"22,400","22,400","21,950",303,44,6.886363636363637
89,171120,라이온켐텍,"7,400",80,1.07,"2,094","7,520","7,590","7,380",9,143,0.06293706293706294
90,103840,우양,"2,850",30,1.04,"50,190","2,895","2,895","2,820","3,021",966,3.127329192546584
91,270870,뉴트리,"10,450",100,0.95,"3,929","10,550","10,550","10,400",812,257,3.159533073929961
92,049720,고려신용정보,"10,400",100,0.95,"21,065","10,400","10,500","10,350","5,413","6,493",0.8336670260280302
93,259630,엠플러스,"10,550",100,0.94,"5,122","10,700","10,700","10,350",640,310,2.064516129032258
94,045520,크린앤사이언스,"11,200",100,0.88,"3,380","11,250","11,250","11,050",409,395,1.0354430379746835
95,014200,광림,"1,140",10,0.87,"1,498,951","1,145","1,150","1,125","28,226","41,589",0.6786890764384813
96,331380,포커스에이치엔에스,"2,010",15,0.74,"12,557","2,025","2,025","1,990","6,059","1,236",4.90210355987055
97,154030,아시아종묘,"3,520",0,0.00,"6,719","3,520","3,530","3,465","1,006",552,1.8224637681159421
98,006140,피제이전자,"8,550",0,0.00,"111,334","8,570","8,640","8,450","3,273",254,12.885826771653543
99,037230,한국팩키지,"2,750",20,0.73,"40,948","2,700","2,750","2,655","3,877","1,425",2.720701754385965
