,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,455,416",564,600,547,"825,026","701,367",1.176311403302408
1,226360,KH 건설,499,42,9.19,"42,337,991",464,524,445,"356,426","377,280",0.9447254028837998
2,096040,이트론,165,9,5.77,"38,861,042",156,177,156,"2,110,345","1,511,111",1.3965519409229368
3,207760,미스터블루,"3,670",485,15.23,"35,828,521","3,200","3,730","3,180","288,671","382,251",0.7551870367899626
4,019570,리더스 기술투자,623,33,5.59,"23,560,939",685,743,596,"564,141","356,560",1.5821769127215617
5,239340,줌인터넷,"5,020",340,7.26,"22,149,760","4,895","5,340","4,855","172,391","75,396",2.286474083505756
7,090710,휴림로봇,"2,515",50,2.03,"19,795,830","2,500","2,565","2,420","508,756","1,821,584",0.27929318658925417
9,006910,보성파워텍,"4,490",295,7.03,"14,420,526","4,720","4,850","4,465","130,131","61,728",2.108135692068429
10,089530,에이티세미콘,"1,190",229,23.83,"14,339,854","1,015","1,220",989,"446,537","450,523",0.9911525049775484
11,032820,우리기술,"1,550",45,2.99,"12,542,108","1,615","1,660","1,540","1,080,011","563,404",1.916938821875599
12,025980,아난티,"7,220",570,8.57,"9,051,349","6,800","7,500","6,780","75,768","77,972",0.9717334427743293
13,121800,비덴트,"4,585",165,3.73,"8,810,804","4,635","4,740","4,440","63,526","32,767",1.9387188329721976
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","207,328","350,749",0.5911007586621773
15,041190,우리기술투자,"4,665",460,10.94,"7,088,688","4,455","4,850","4,320","36,189","42,351",0.8545016646596302
16,089140,넥스턴바이오,"2,165",115,5.61,"7,073,548","2,050","2,320","2,030","165,521","77,094",2.1470023607544038
17,900310,컬러레이,"1,310",25,1.95,"6,767,507","1,320","1,370","1,300","324,420","212,149",1.529208245148457
18,082660,코스나인,845,114,15.60,"6,632,463",760,875,744,"36,084","15,746",2.2916296202210087
19,044060,조광ILI,"1,305",15,1.16,"6,438,004","1,320","1,360","1,300","479,893","938,035",0.5115939170713246
20,347860,알체라,"9,440","1,990",26.71,"5,936,798","7,660","9,680","7,470","29,713","21,992",1.3510822117133503
21,242040,나무기술,"2,665",15,0.57,"5,811,395","2,795","2,870","2,645","120,197","44,641",2.6925248090320557
22,900280,골든센츄리,380,19,5.26,"5,452,464",383,391,373,"627,545","288,535",2.1749354497721245
23,357230,에이치피오,"8,140",810,11.05,"5,415,738","7,360","9,130","7,360","17,687","27,494",0.6433039935986034
24,014200,광림,"1,135",15,1.30,"4,679,985","1,145","1,160","1,120","838,294","423,160",1.9810331789394082
25,036090,위지트,760,34,4.68,"4,637,920",763,785,750,"209,917","58,326",3.5990295922916022
26,348340,뉴로메카,"19,550","2,350",13.66,"4,517,406","17,300","20,000","16,900","64,040","67,119",0.9541262533708786
27,417840,저스템,"9,440","1,300",15.97,"4,381,565","8,160","9,910","8,110","16,942","17,052",0.9935491437954492
28,222420,쎄노텍,"2,015",50,2.54,"4,263,190","2,040","2,115","2,005","218,237","176,650",1.2354203226719502
29,043910,자연과환경,"1,290",70,5.15,"4,251,937","1,360","1,365","1,265","817,382","451,389",1.8108150619532155
30,073640,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","62,145","148,816",0.41759622621223524
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,053,332","6,800","7,400","6,650","31,869","36,537",0.8722391000903194
32,296640,이노룰스,"12,500","1,150",10.13,"4,016,500","11,400","13,500","11,100","119,655","37,411",3.198390847611665
33,109610,에스와이,"4,105",0,0.00,"3,944,493","4,200","4,250","4,055","63,660","46,470",1.3699160748870238
34,215600,신라젠,"7,200",380,5.57,"3,918,666","6,690","7,500","6,670","58,866","59,235",0.9937705748290706
35,108860,셀바스AI,"8,740",230,2.70,"3,854,106","8,570","9,060","8,450","45,717","40,683",1.123737187523044
36,010170,대한광통신,"2,870",215,8.10,"3,846,581","2,750","2,915","2,700","51,242","97,540",0.525343448841501
37,159910,스킨앤스킨,227,4,1.79,"3,570,129",224,229,222,"1,099,146","1,096,342",1.002557596078596
38,388050,지투파워,"9,020",330,3.53,"3,491,863","9,690","9,720","8,960","45,306","42,233",1.0727630052328747
39,267320,나인테크,"3,295",110,3.45,"3,303,825","3,345","3,530","3,265","93,515","41,853",2.234367906721143
40,013720,CBI,402,1,0.25,"3,267,085",403,406,401,"690,691","515,335",1.3402757429633152
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,241,273","10,950","11,700","10,800","219,778","188,318",1.1670578489576142
42,304100,솔트룩스,"20,550","1,100",5.66,"3,218,784","19,750","21,700","19,500","51,518","39,747",1.296148136966312
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,375","3,765","3,800","3,305","50,916","19,951",2.5520525286953033
44,291810,핀텔,"8,340",240,2.96,"3,148,781","8,030","8,630","7,900","17,339","18,191",0.9531636523555604
46,076080,웰크론한텍,"5,340",160,3.09,"2,877,667","5,230","5,450","5,200","84,510","60,572",1.3951991018952652
47,086960,MDS테크,"2,495",10,0.40,"2,597,703","2,520","2,560","2,420","56,557","44,000",1.2853863636363636
48,336060,웨이버스,"1,785",30,1.71,"2,570,699","1,800","1,835","1,730","92,510","193,081",0.47912534117805483
49,204630,스튜디오산타클로스,"1,245",25,2.05,"2,554,844","1,225","1,255","1,195","528,654","353,181",1.496835900005946
50,054180,메디콕스,"2,275",215,8.63,"2,526,677","2,280","2,340","2,215","120,637","79,501",1.5174274537427201
51,357880,비트나인,"9,300",400,4.49,"2,515,546","8,840","9,720","8,830","25,627","8,991",2.850294739183628
52,205100,엑셈,"4,115",170,4.31,"2,389,712","3,925","4,300","3,925","32,650","26,990",1.2097072989996296
53,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,186,167","54,700","57,500","53,800","35,928","46,461",0.7732937302253503
54,900270,헝셩그룹,427,5,1.18,"2,108,746",423,432,420,"303,085","400,685",0.7564171356551905
55,257720,실리콘투,"2,620",65,2.54,"2,103,417","2,560","2,640","2,555","159,125","159,674",0.9965617445545298
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,007,811","2,180","2,500","2,180","43,266","5,101",8.481866300725349
57,024810,이화전기,690,14,2.07,"2,002,843",680,720,667,"44,888","38,624",1.162178956089478
58,376180,피코그램,"6,530",140,2.19,"1,960,878","6,440","6,930","6,350","54,962","14,033",3.916625097983325
59,255220,SG,"1,250",5,0.40,"1,949,913","1,245","1,410","1,235","125,003","59,471",2.101915219182459
60,065650,메디프론,"1,775",15,0.85,"1,936,676","1,775","1,850","1,710","185,621","82,094",2.261078763368821
61,067000,조이시티,"4,980",100,2.05,"1,841,891","4,860","5,080","4,830","60,909","94,499",0.6445465031375993
62,151910,SBW생명과학,818,38,4.44,"1,786,185",843,849,817,"173,790","28,575",6.081889763779528
63,101730,위메이드맥스,"11,400","1,250",12.32,"1,768,524","10,300","11,750","10,200","68,777","119,854",0.5738398384701386
64,037950,엘컴텍,"1,345",15,1.13,"1,715,215","1,355","1,380","1,340","338,724","372,293",0.9098317722868816
65,037440,희림,"10,700","1,000",8.55,"1,694,859","11,300","11,400","10,650","219,811","168,480",1.3046711775878443
66,115530,씨엔플러스,594,9,1.49,"1,693,948",613,615,581,"191,461","38,850",4.928211068211068
67,335890,비올,"3,595",5,0.14,"1,689,712","3,585","3,625","3,535","139,477","71,089",1.962005373545837
68,293490,카카오게임즈,"47,750","3,450",7.79,"1,560,393","44,900","47,950","44,850","10,675","61,871",0.1725364063939487
69,096350,대창솔루션,334,4,1.21,"1,558,019",337,343,330,"381,741","165,178",2.311088643766119
70,016790,카나리아바이오,"14,900",400,2.76,"1,508,531","14,550","15,400","14,500","142,164","154,923",0.9176429581146763
71,025320,시노펙스,"2,790",45,1.64,"1,501,222","2,780","2,885","2,755","120,173","54,298",2.2132122730118975
72,288980,모아데이타,"2,865",70,2.39,"1,474,549","2,920","2,920","2,820","209,282","58,258",3.592330667032854
73,317530,캐리소프트,"8,950",650,7.83,"1,471,426","8,360","9,310","8,230","13,434","4,042",3.3236021771400295
74,060230,소니드,"4,075",265,6.11,"1,395,295","4,235","4,265","4,020","72,801","35,547",2.04802093003629
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"887,286","755,297",1.1747511243921265
76,066410,버킷스튜디오,"1,650",35,2.17,"1,365,473","1,635","1,660","1,620","287,139","443,770",0.6470446402415666
77,041520,이라이콤,"5,300",260,5.16,"1,337,830","5,050","6,180","5,050","28,220","8,683",3.2500287918922033
78,041460,한국전자인증,"5,340",220,4.30,"1,335,440","5,120","5,580","5,120","26,574","35,876",0.7407180287657487
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,126","24,350","24,350","22,600","91,869","34,092",2.6947377683914113
80,184230,SGA솔루션즈,970,12,1.25,"1,299,959",953,"1,005",948,"44,561","15,897",2.803107504560609
81,270520,지엔원에너지,"4,305",0,0.00,"1,265,241","4,330","4,345","4,170","41,970","74,647",0.5622463059466556
82,362320,청담글로벌,"10,850",500,4.83,"1,264,798","10,550","11,000","10,450","220,120","281,071",0.7831473186490246
83,073570,어반리튬,"15,750",700,4.65,"1,260,743","15,500","16,350","15,300","80,632","76,399",1.0554064843780677
